empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNOV|0|NASDAQ|2020|02|26|15|30|111600|4.66|4.51|4.56|4.63|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|1|NASDAQ|2020|02|25|15|30|260900|4.65|4.28|4.45|4.65|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|2|NASDAQ|2020|02|24|15|30|130400|4.98|4.73|4.76|4.86|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|3|NASDAQ|2020|02|21|15|30|170200|5.43|4.94|4.99|5.14|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|4|NASDAQ|2020|02|20|15|30|40600|5.72|5.53|5.63|5.7|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|5|NASDAQ|2020|02|19|15|30|50600|5.97|5.76|5.76|5.89|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|6|NASDAQ|2020|02|18|15|30|47300|6.1|5.67|5.83|6.1|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|7|NASDAQ|2020|02|14|15|30|70300|6.31|6.03|6.15|6.04|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|8|NASDAQ|2020|02|13|15|30|62100|6.08|5.92|6.05|6.06|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|9|NASDAQ|2020|02|12|15|30|48800|6.17|6.06|6.06|6.16|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|10|NASDAQ|2020|02|11|15|30|62600|6.23|6.08|6.16|6.11|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|11|NASDAQ|2020|02|10|15|30|78900|6.13|5.74|6.12|5.74|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|12|NASDAQ|2020|02|07|15|30|103300|5.8|5.58|5.74|5.58|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|13|NASDAQ|2020|02|06|15|30|90700|5.89|5.63|5.66|5.89|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|14|NASDAQ|2020|02|05|15|30|116700|6.04|5.88|5.9|6|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|15|NASDAQ|2020|02|04|15|30|41400|6.02|5.95|5.99|5.95|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|16|NASDAQ|2020|02|03|15|30|47200|5.97|5.81|5.86|5.85|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|17|NASDAQ|2020|01|31|15|30|92600|5.93|5.74|5.79|5.78|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|18|NASDAQ|2020|01|30|15|30|68400|6.05|5.81|5.93|6.03|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|19|NASDAQ|2020|01|29|15|30|59400|6.25|5.98|6.07|6.25|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
MNOV|20|NASDAQ|2020|01|28|15|30|69200|6.27|6.14|6.27|6.14|biotechnology|14.21|28.9|28.9|-|-|8|usa|0|0|0|Mar 20 AMC|healthcare|22.1|179.779999
