empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MORN|0|NASDAQ|2020|02|26|15|30|61900|159.339996|154.559998|155.130005|155.360001|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|1|NASDAQ|2020|02|25|15|30|53300|159.190002|154.320007|155.179993|159.190002|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|2|NASDAQ|2020|02|24|15|30|50200|160.380005|156.800003|159.089996|158.279999|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|3|NASDAQ|2020|02|21|15|30|64700|163.740005|157.929993|161.559998|163.740005|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|4|NASDAQ|2020|02|20|15|30|79800|166.589996|162.649994|164.720001|165.610001|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|5|NASDAQ|2020|02|19|15|30|69700|166.029999|162.470001|165.720001|162.470001|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|6|NASDAQ|2020|02|18|15|30|74400|161.960007|157.789993|161.839996|158.199997|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|7|NASDAQ|2020|02|14|15|30|37700|158.850006|156.360001|158.240005|157.789993|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|8|NASDAQ|2020|02|13|15|30|50700|157.389999|154.929993|157.100006|155.949997|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|9|NASDAQ|2020|02|12|15|30|36000|157.779999|155.949997|156.320007|157.779999|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
MORN|10|NASDAQ|2020|02|11|15|30|38800|159.199997|156.460007|157.220001|158|informationdeliveryservices|48.799999|1.2|1.2|39.619999|0.86|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|6010.000488
