empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCHL|0|NASDAQ|2020|02|26|15|30|169100|32.880001|31.549999|31.610001|32.650002|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|1|NASDAQ|2020|02|25|15|30|257800|34.380001|32.470001|32.48|34.380001|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|2|NASDAQ|2020|02|24|15|30|183900|34.509998|34.119999|34.360001|34.34|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|3|NASDAQ|2020|02|21|15|30|846500|35.240002|34.490002|35.18|34.759998|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|4|NASDAQ|2020|02|20|15|30|100300|35.400002|34.650002|34.900002|34.650002|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|5|NASDAQ|2020|02|19|15|30|132700|34.950001|34.470001|34.68|34.509998|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|6|NASDAQ|2020|02|18|15|30|115300|34.77|34.32|34.52|34.419998|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|7|NASDAQ|2020|02|14|15|30|124600|35.060001|34.599998|34.650002|35.060001|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|8|NASDAQ|2020|02|13|15|30|88800|35.049999|34.41|35|34.529999|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|9|NASDAQ|2020|02|12|15|30|124900|34.880001|34.48|34.720001|34.830002|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|10|NASDAQ|2020|02|11|15|30|163900|34.779999|34.369999|34.57|34.560001|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|11|NASDAQ|2020|02|10|15|30|115300|34.970001|34.369999|34.41|34.900002|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|12|NASDAQ|2020|02|07|15|30|163000|35.310001|34.73|34.950001|35.310001|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|13|NASDAQ|2020|02|06|15|30|237300|35.799999|35.240002|35.369999|35.380001|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|14|NASDAQ|2020|02|05|15|30|163200|35.34|34.209999|35.189999|34.279999|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|15|NASDAQ|2020|02|04|15|30|196500|34.150002|33.560001|34.130001|33.610001|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|16|NASDAQ|2020|02|03|15|30|279100|33.439999|32.98|33.290001|33.049999|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|17|NASDAQ|2020|01|31|15|30|346200|33.650002|32.91|32.950001|33.490002|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
SCHL|18|NASDAQ|2020|01|30|15|30|144800|33.639999|32.880001|33.630001|33.119999|publishingbooks|2.8|1|1.6|68.879997|1.87|8900|usa|0.02|0.01|14.78|Mar 19 AMC|services|85.300003|1090
