empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDJH|0|NASDAQ|2020|02|26|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|1|NASDAQ|2020|02|25|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|2|NASDAQ|2020|02|24|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|3|NASDAQ|2020|02|21|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|4|NASDAQ|2020|02|20|15|30|100|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|5|NASDAQ|2020|02|19|15|30|0|2.906|2.906|2.906|2.906|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|6|NASDAQ|2020|02|18|15|30|200|2.906|2.906|2.906|2.906|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|7|NASDAQ|2020|02|14|15|30|0|3|3|3|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|8|NASDAQ|2020|02|13|15|30|0|3|3|3|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|9|NASDAQ|2020|02|12|15|30|0|3|3|3|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|10|NASDAQ|2020|02|11|15|30|500|3.029|3|3|3.029|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
MDJH|11|NASDAQ|2020|02|10|15|30|500|2.744|2.744|2.744|2.744|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.889999
