empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIEB|0|NASDAQ|2020|02|26|15|30|90300|8.7|8|8.4|8.08|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|1|NASDAQ|2020|02|25|15|30|10400|8.69|7.96|8.09|8.69|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|2|NASDAQ|2020|02|24|15|30|12100|8.63|7.81|8.57|8.12|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|3|NASDAQ|2020|02|21|15|30|7300|8.53|8.11|8.19|8.53|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|4|NASDAQ|2020|02|20|15|30|6100|8.51|8.22|8.47|8.4|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|5|NASDAQ|2020|02|19|15|30|13800|8.59|8.14|8.4|8.2|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|6|NASDAQ|2020|02|18|15|30|10700|8.43|8.03|8.04|8.43|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|7|NASDAQ|2020|02|14|15|30|15200|8.5|8.16|8.18|8.38|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|8|NASDAQ|2020|02|13|15|30|5400|8.33|8.01|8.24|8.22|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|9|NASDAQ|2020|02|12|15|30|9400|8.27|8|8.09|8.04|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|10|NASDAQ|2020|02|11|15|30|11200|8.27|7.68|8|8.05|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|11|NASDAQ|2020|02|10|15|30|15200|8.09|7.54|7.96|7.59|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|12|NASDAQ|2020|02|07|15|30|7300|7.62|7.1|7.52|7.1|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|13|NASDAQ|2020|02|06|15|30|12900|7.21|6.78|7.14|7.09|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|14|NASDAQ|2020|02|05|15|30|13200|7.01|6.69|6.91|7.01|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|15|NASDAQ|2020|02|04|15|30|3900|6.93|6.83|6.85|6.93|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|16|NASDAQ|2020|02|03|15|30|7900|7.07|6.86|6.89|6.95|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|17|NASDAQ|2020|01|31|15|30|11400|7.32|6.78|6.87|7.32|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|18|NASDAQ|2020|01|30|15|30|10400|7.61|6.93|7.22|7.55|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|19|NASDAQ|2020|01|29|15|30|35000|8.06|7.46|7.58|8.06|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|20|NASDAQ|2020|01|28|15|30|3500|8.39|7.98|8.09|8.32|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|21|NASDAQ|2020|01|27|15|30|4900|8.54|8.2|8.2|8.36|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|22|NASDAQ|2020|01|24|15|30|70000|8.8|8.32|8.43|8.76|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|23|NASDAQ|2020|01|23|15|30|23100|8.89|8.67|8.71|8.7|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|24|NASDAQ|2020|01|22|15|30|39200|8.74|8.53|8.7|8.72|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|25|NASDAQ|2020|01|21|15|30|15600|8.68|8.45|8.46|8.47|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|26|NASDAQ|2020|01|17|15|30|8800|8.78|8.45|8.45|8.78|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|27|NASDAQ|2020|01|16|15|30|42400|8.78|8.56|8.56|8.78|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|28|NASDAQ|2020|01|15|15|30|8600|9.41|8.52|8.56|8.6|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|29|NASDAQ|2020|01|14|15|30|5600|8.96|8.58|8.58|8.96|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|30|NASDAQ|2020|01|13|15|30|7800|8.83|8.56|8.7|8.76|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|31|NASDAQ|2020|01|10|15|30|4000|8.99|8.66|8.66|8.66|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
SIEB|32|NASDAQ|2020|01|09|15|30|8200|8.74|8.5|8.56|8.59|investmentbrokerageregional|64.699997|-|-|26.66|-|76|usa|0|0|-|Mar 27 BMO|financial|4.7|255.5
