empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBFO|0|NASDAQ|2020|02|26|15|30|26600|9.91|9.6|9.61|9.73|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|1|NASDAQ|2020|02|25|15|30|26800|9.86|9.6|9.73|9.8|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|2|NASDAQ|2020|02|24|15|30|23500|10.07|9.74|9.74|9.95|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|3|NASDAQ|2020|02|21|15|30|16800|9.97|9.9|9.95|9.9|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|4|NASDAQ|2020|02|20|15|30|10100|9.85|9.8|9.82|9.84|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|5|NASDAQ|2020|02|19|15|30|5000|9.93|9.75|9.81|9.75|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|6|NASDAQ|2020|02|18|15|30|10000|9.88|9.77|9.77|9.88|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|7|NASDAQ|2020|02|14|15|30|8200|10.05|9.81|9.82|10.05|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|8|NASDAQ|2020|02|13|15|30|15000|10|9.92|9.97|9.95|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|9|NASDAQ|2020|02|12|15|30|25300|9.98|9.9|9.95|9.98|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|10|NASDAQ|2020|02|11|15|30|12800|10.1|9.88|9.88|10|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|11|NASDAQ|2020|02|10|15|30|4800|10.08|9.91|9.95|10.07|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
UBFO|12|NASDAQ|2020|02|07|15|30|8600|10.13|10|10.03|10|regionalpacificbanks|2.6|-|-|9.56|5.15|119|usa|0.09|0.09|-|Jan 29 AMC|financial|30.700001|144.330002
