empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCDA|0|NASDAQ|2020|02|26|15|30|398200|33.98|32.23|32.759998|33.900002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|1|NASDAQ|2020|02|25|15|30|238800|35.450001|33.32|33.709999|35.450001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|2|NASDAQ|2020|02|24|15|30|178400|36.580002|34.91|35.119999|35.950001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|3|NASDAQ|2020|02|21|15|30|131600|37.099998|35.895|36.93|36.380001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|4|NASDAQ|2020|02|20|15|30|165900|36.630001|35.544998|36.330002|35.720001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|5|NASDAQ|2020|02|19|15|30|110900|36.272999|35.639999|35.880001|35.889999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|6|NASDAQ|2020|02|18|15|30|173500|36.84|35.740002|35.810001|36.549999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|7|NASDAQ|2020|02|14|15|30|96500|36.799999|35.540001|36.720001|36.470001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|8|NASDAQ|2020|02|13|15|30|139000|36.595001|36.110001|36.360001|36.23|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|9|NASDAQ|2020|02|12|15|30|127000|37.060001|35.990002|36.48|37.060001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|10|NASDAQ|2020|02|11|15|30|166000|38.400002|36.66|36.900002|38.150002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|11|NASDAQ|2020|02|10|15|30|196200|38.5|37.18|38.040001|37.66|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|12|NASDAQ|2020|02|07|15|30|198500|37.915001|36.889999|37.75|36.98|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|13|NASDAQ|2020|02|06|15|30|192200|37.884998|36.509998|37.16|37.580002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|14|NASDAQ|2020|02|05|15|30|335200|39.02|37.48|37.740002|38.27|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|15|NASDAQ|2020|02|04|15|30|685200|38.290001|36.685001|38|37.669998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|16|NASDAQ|2020|02|03|15|30|482500|37.84|35.099998|37.259998|35.099998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|17|NASDAQ|2020|01|31|15|30|571200|35.389999|32.860001|35.259998|33.73|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|18|NASDAQ|2020|01|30|15|30|305500|34.639999|33.200001|33.93|33.779999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|19|NASDAQ|2020|01|29|15|30|197600|34.360001|33.176998|34.23|33.66|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|20|NASDAQ|2020|01|28|15|30|174700|33.860001|32.869999|33.560001|33.200001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|21|NASDAQ|2020|01|27|15|30|249200|33.799999|32.720001|32.970001|32.720001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|22|NASDAQ|2020|01|24|15|30|287400|34.509998|32.869999|33.400002|34.209999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|23|NASDAQ|2020|01|23|15|30|450400|34.259998|32.889999|34.09|33.110001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|24|NASDAQ|2020|01|22|15|30|240600|34.009998|32.880001|33.27|33.299999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|25|NASDAQ|2020|01|21|15|30|222200|35.040001|33.200001|33.279999|34.849998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|26|NASDAQ|2020|01|17|15|30|329100|35.59|34.509998|34.860001|35.09|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|27|NASDAQ|2020|01|16|15|30|335300|35.869999|34.5|34.84|35.200001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|28|NASDAQ|2020|01|15|15|30|388000|35.869999|34.66|34.93|35.470001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|29|NASDAQ|2020|01|14|15|30|423800|35.939999|35.119999|35.439999|35.869999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|30|NASDAQ|2020|01|13|15|30|165500|36.84|35.09|35.959999|36.139999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|31|NASDAQ|2020|01|10|15|30|197500|37.330002|36|36.150002|37|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|32|NASDAQ|2020|01|09|15|30|200500|37.349998|36.310001|36.970001|37.259998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|33|NASDAQ|2020|01|08|15|30|135100|37.27|35.970001|36.919998|36|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|34|NASDAQ|2020|01|07|15|30|240900|37.27|35.849998|36.049999|36.32|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|35|NASDAQ|2020|01|06|15|30|249700|36.82|35.630001|36.52|35.98|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|36|NASDAQ|2020|01|03|15|30|405400|37.514999|36.145|36.490002|36.959999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|37|NASDAQ|2020|01|02|15|30|651000|38|36.43|37.189999|38|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|38|NASDAQ|2019|12|31|15|30|145900|38|37.240002|37.740002|37.689999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|39|NASDAQ|2019|12|30|15|30|234200|39.154999|37.189999|37.59|38.73|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|40|NASDAQ|2019|12|27|15|30|147900|39.220001|37.75|38.599998|39.220001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|41|NASDAQ|2019|12|26|15|30|111300|40.009998|38.529999|38.950001|39.490002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|42|NASDAQ|2019|12|24|15|30|81200|39.790001|38.02|39.459999|38.860001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|43|NASDAQ|2019|12|23|15|30|338200|39.23|37.459999|38.814999|38.139999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|44|NASDAQ|2019|12|20|15|30|465500|39.18|37.77|38.130001|38.720001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|45|NASDAQ|2019|12|19|15|30|208100|39.32|37.799999|38.740002|38.93|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|46|NASDAQ|2019|12|18|15|30|394000|39.700001|38.48|38.970001|39.66|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|47|NASDAQ|2019|12|17|15|30|273400|39.955002|38.790001|39.650002|39.849998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|48|NASDAQ|2019|12|16|15|30|389100|40.290001|38.77|39.75|39.509998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|49|NASDAQ|2019|12|13|15|30|254000|41.220001|39.139999|39.459999|39.48|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|50|NASDAQ|2019|12|12|15|30|1611900|39.939999|36.77|39.790001|38.380001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|51|NASDAQ|2019|12|11|15|30|267300|44.299999|42.75|43.709999|43.919998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|52|NASDAQ|2019|12|10|15|30|462400|43.720001|41.040001|43.57|41.27|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|53|NASDAQ|2019|12|09|15|30|311300|42.419998|41.139999|41.27|42.380001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|54|NASDAQ|2019|12|06|15|30|353800|42.849998|40.18|42.060001|40.240002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|55|NASDAQ|2019|12|05|15|30|249300|40.290001|39.5|40.07|39.709999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|56|NASDAQ|2019|12|04|15|30|322800|40.564999|39.169998|39.689999|39.66|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
TCDA|57|NASDAQ|2019|12|03|15|30|182200|40.369999|39.349998|39.59|39.84|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1680
