empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PUYI|0|NASDAQ|2020|02|26|15|30|2400|5.99|5.81|5.82|5.94|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|1|NASDAQ|2020|02|25|15|30|2300|5.94|5.91|5.93|5.923|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|2|NASDAQ|2020|02|24|15|30|4300|6.25|5.576|6.22|6.04|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|3|NASDAQ|2020|02|21|15|30|18100|6.05|5.85|6|5.89|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|4|NASDAQ|2020|02|20|15|30|24000|6.04|5.99|6|6|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|5|NASDAQ|2020|02|19|15|30|67800|6.398|5.5|6.188|5.5|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|6|NASDAQ|2020|02|18|15|30|3500|5.5|5.3|5.47|5.3|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|7|NASDAQ|2020|02|14|15|30|13500|5.39|5.26|5.35|5.26|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|8|NASDAQ|2020|02|13|15|30|5900|5.48|5.22|5.225|5.328|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|9|NASDAQ|2020|02|12|15|30|18000|5.36|5.21|5.3|5.28|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|10|NASDAQ|2020|02|11|15|30|2500|5.2|5.18|5.18|5.2|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|11|NASDAQ|2020|02|10|15|30|1200|5.283|5.12|5.165|5.283|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|12|NASDAQ|2020|02|07|15|30|11700|5.49|5.17|5.31|5.17|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|13|NASDAQ|2020|02|06|15|30|4900|5.39|5.05|5.39|5.05|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|14|NASDAQ|2020|02|05|15|30|1100|5.52|5.113|5.48|5.113|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|15|NASDAQ|2020|02|04|15|30|700|5.47|5.335|5.335|5.47|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|16|NASDAQ|2020|02|03|15|30|500|5.345|5.186|5.345|5.186|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|17|NASDAQ|2020|01|31|15|30|2700|5.21|5.14|5.14|5.14|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|18|NASDAQ|2020|01|30|15|30|2300|5.236|5.205|5.21|5.218|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|19|NASDAQ|2020|01|29|15|30|9000|5.22|5.08|5.2|5.16|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|20|NASDAQ|2020|01|28|15|30|1200|5.339|5.21|5.21|5.25|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|21|NASDAQ|2020|01|27|15|30|20800|5.52|5.155|5.21|5.52|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|22|NASDAQ|2020|01|24|15|30|1600|5.53|5.44|5.44|5.53|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|23|NASDAQ|2020|01|23|15|30|2600|5.63|5.43|5.63|5.45|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
PUYI|24|NASDAQ|2020|01|22|15|30|9000|5.59|5.403|5.53|5.59|assetmanagement|-|-|-|-|-|347|china|-|-|-|-|financial|0.06|358.269989
