empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTF|0|NASDAQ|2020|02|26|15|30|39100|80.779999|78.57|79.209999|78.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|1|NASDAQ|2020|02|25|15|30|42700|82.449997|78.519997|78.830002|82.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|2|NASDAQ|2020|02|24|15|30|50100|82.360001|79.93|81.480003|81.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|3|NASDAQ|2020|02|21|15|30|36100|87|84.400002|84.860001|87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|4|NASDAQ|2020|02|20|15|30|28900|88.900002|85.93|87.300003|88.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|5|NASDAQ|2020|02|19|15|30|18700|88.889999|87.540001|88.610001|87.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|6|NASDAQ|2020|02|18|15|30|28600|87.080002|85.830002|86.900002|86.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|7|NASDAQ|2020|02|14|15|30|14600|87.290001|86.510002|86.959999|87.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|8|NASDAQ|2020|02|13|15|30|14400|87|85.18|86.580002|85.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|9|NASDAQ|2020|02|12|15|30|164800|85.970001|84.730003|85.910004|85.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|10|NASDAQ|2020|02|11|15|30|11300|85.459999|84.68|84.830002|84.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|11|NASDAQ|2020|02|10|15|30|23700|84.239998|82.129997|84.199997|82.260002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|12|NASDAQ|2020|02|07|15|30|20900|83.010002|82.32|82.400002|82.760002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|13|NASDAQ|2020|02|06|15|30|12200|83.559998|82.879997|83.339996|83.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|14|NASDAQ|2020|02|05|15|30|18900|85.32|82.860001|83.349998|85.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|15|NASDAQ|2020|02|04|15|30|32000|84.040001|82.580002|84.040001|82.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|16|NASDAQ|2020|02|03|15|30|22300|81.309998|80.160004|81.309998|80.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|17|NASDAQ|2020|01|31|15|30|28900|81.879997|79.769997|79.989998|81.879997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|18|NASDAQ|2020|01|30|15|30|19300|82.550003|81.099998|82.330002|81.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|19|NASDAQ|2020|01|29|15|30|16300|83.169998|82|82.040001|83.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|20|NASDAQ|2020|01|28|15|30|15200|82.769997|81.459999|82.639999|81.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|21|NASDAQ|2020|01|27|15|30|30000|81.599998|80.279999|81.110001|80.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|22|NASDAQ|2020|01|24|15|30|26200|84.82|82.860001|83.339996|84.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|23|NASDAQ|2020|01|23|15|30|16700|84.139999|83.190002|84.139999|83.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|24|NASDAQ|2020|01|22|15|30|15600|84.43|83.370003|83.410004|83.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|25|NASDAQ|2020|01|21|15|30|22900|83.739998|82.709999|83.199997|82.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|26|NASDAQ|2020|01|17|15|30|8700|82.839996|82.139999|82.839996|82.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|27|NASDAQ|2020|01|16|15|30|15100|82.489998|81.870003|82.489998|81.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|28|NASDAQ|2020|01|15|15|30|39000|81.639999|80.800003|81.139999|81.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|29|NASDAQ|2020|01|14|15|30|19900|81.830002|80.800003|81.459999|81.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|30|NASDAQ|2020|01|13|15|30|25100|81.209999|79.699997|81.209999|79.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|31|NASDAQ|2020|01|10|15|30|32900|80.199997|79.160004|79.339996|80.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|32|NASDAQ|2020|01|09|15|30|21600|80.190002|79.480003|79.720001|79.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|33|NASDAQ|2020|01|08|15|30|23100|79.669998|78.57|79.209999|78.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|34|NASDAQ|2020|01|07|15|30|25900|79.059998|78.059998|78.709999|78.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|35|NASDAQ|2020|01|06|15|30|51900|78.220001|77.18|78.160004|77.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|36|NASDAQ|2020|01|03|15|30|41700|78.709999|77.459999|78.32|77.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|37|NASDAQ|2020|01|02|15|30|21800|78.709999|77.980003|78.709999|77.989998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|38|NASDAQ|2019|12|31|15|30|16400|77.360001|76.849998|77.269997|76.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|39|NASDAQ|2019|12|30|15|30|22200|78|76.510002|77.019997|77.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|40|NASDAQ|2019|12|27|15|30|55600|78.809998|77.830002|77.970001|78.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|41|NASDAQ|2019|12|26|15|30|20400|78.480003|77.860001|78.339996|77.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|42|NASDAQ|2019|12|24|15|30|24000|77.93|77.57|77.849998|77.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|43|NASDAQ|2019|12|23|15|30|40000|77.980003|77.540001|77.690002|77.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|44|NASDAQ|2019|12|20|15|30|16400|77.660004|77.160004|77.580002|77.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|45|NASDAQ|2019|12|19|15|30|12600|76.980003|76.220001|76.900002|76.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|46|NASDAQ|2019|12|18|15|30|16600|76.660004|76.089996|76.410004|76.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|47|NASDAQ|2019|12|17|15|30|33600|76.489998|75.68|76|76.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|48|NASDAQ|2019|12|16|15|30|44900|76.459999|75.650002|76.150002|75.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|49|NASDAQ|2019|12|13|15|30|51200|75.199997|74.400002|75.190002|74.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|50|NASDAQ|2019|12|12|15|30|24700|75.029999|73.830002|74.660004|74.260002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|51|NASDAQ|2019|12|11|15|30|35300|74.389999|73.900002|74.389999|74.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|52|NASDAQ|2019|12|10|15|30|15200|74.610001|74.010002|74.160004|74.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|53|NASDAQ|2019|12|09|15|30|36300|75.139999|74.32|74.32|74.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|54|NASDAQ|2019|12|06|15|30|48500|75.080002|74.68|74.910004|75.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|55|NASDAQ|2019|12|05|15|30|11800|74.800003|74.32|74.360001|74.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|56|NASDAQ|2019|12|04|15|30|22600|74.809998|74.239998|74.519997|74.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|57|NASDAQ|2019|12|03|15|30|22900|74.150002|72.620003|74.150002|73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|58|NASDAQ|2019|12|02|15|30|41300|75.849998|73.720001|74.25|75.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|59|NASDAQ|2019|11|29|15|30|6900|76.360001|75.93|75.93|76.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|60|NASDAQ|2019|11|27|15|30|23800|76.330002|75.720001|76.330002|76.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|61|NASDAQ|2019|11|26|15|30|13400|76|75.400002|75.870003|75.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|62|NASDAQ|2019|11|25|15|30|22700|75.550003|74.559998|75.400002|74.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|63|NASDAQ|2019|11|22|15|30|42200|75.089996|74.129997|74.349998|75.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|64|NASDAQ|2019|11|21|15|30|16600|75.57|74.559998|74.739998|75.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|65|NASDAQ|2019|11|20|15|30|29500|76.349998|75|75.669998|75.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|66|NASDAQ|2019|11|19|15|30|16200|76.029999|74.959999|75.830002|75.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|67|NASDAQ|2019|11|18|15|30|39700|75.129997|74.360001|74.800003|74.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|68|NASDAQ|2019|11|15|15|30|15600|74.760002|74.370003|74.730003|74.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|69|NASDAQ|2019|11|14|15|30|14700|74.25|73.730003|74.25|74.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|70|NASDAQ|2019|11|13|15|30|19700|74.110001|73.040001|74.019997|73.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|71|NASDAQ|2019|11|12|15|30|14800|73.360001|73.019997|73.260002|73.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|72|NASDAQ|2019|11|11|15|30|12400|72.720001|71.699997|72.550003|71.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|73|NASDAQ|2019|11|08|15|30|15900|72.209999|71.400002|72.150002|71.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|74|NASDAQ|2019|11|07|15|30|25000|72.489998|71.769997|71.959999|72.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|75|NASDAQ|2019|11|06|15|30|95900|71.839996|71.480003|71.739998|71.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|76|NASDAQ|2019|11|05|15|30|17700|72.169998|71.139999|71.75|72.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|77|NASDAQ|2019|11|04|15|30|17400|72.620003|71.720001|71.800003|72.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|78|NASDAQ|2019|11|01|14|30|7800|72.139999|71.629997|72.07|71.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|79|NASDAQ|2019|10|31|14|30|10500|71.940002|71.080002|71.470001|71.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|80|NASDAQ|2019|10|30|14|30|31600|71.830002|70.669998|71.809998|70.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|81|NASDAQ|2019|10|29|14|30|9600|71.099998|70.480003|70.480003|70.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|82|NASDAQ|2019|10|28|14|30|17500|70.699997|70.120003|70.629997|70.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|83|NASDAQ|2019|10|25|15|30|7300|69.889999|68.889999|69.809998|68.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|84|NASDAQ|2019|10|24|15|30|15300|69.209999|67.919998|69.150002|67.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|85|NASDAQ|2019|10|23|15|30|35700|68.269997|67.029999|67.480003|67.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|86|NASDAQ|2019|10|22|15|30|52500|69.849998|67.660004|67.669998|69.739998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|87|NASDAQ|2019|10|21|15|30|24900|69.699997|69.129997|69.550003|69.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|88|NASDAQ|2019|10|18|15|30|16200|70.419998|68.339996|69.050003|70.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|89|NASDAQ|2019|10|17|15|30|7200|70.82|70.209999|70.370003|70.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|90|NASDAQ|2019|10|16|15|30|18700|71.169998|69.879997|70.239998|71.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|91|NASDAQ|2019|10|15|15|30|21500|71.830002|71.260002|71.739998|71.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|92|NASDAQ|2019|10|14|15|30|11100|71.110001|70.660004|70.949997|70.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|93|NASDAQ|2019|10|11|15|30|40600|71.519997|70.440002|70.800003|70.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|94|NASDAQ|2019|10|10|15|30|12900|70.169998|69.559998|69.989998|69.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|95|NASDAQ|2019|10|09|15|30|56600|69.82|69.089996|69.550003|69.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|96|NASDAQ|2019|10|08|15|30|89600|69.879997|68.550003|68.730003|69.309998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|97|NASDAQ|2019|10|07|15|30|24500|70.709999|70|70.309998|70|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|98|NASDAQ|2019|10|04|15|30|25600|70.07|68.489998|70.050003|68.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|99|NASDAQ|2019|10|03|15|30|28500|67.809998|65.760002|67.739998|66.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTF|100|NASDAQ|2019|10|02|15|30|70200|67.089996|66.099998|66.489998|66.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
