empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PWOD|0|NASDAQ|2020|02|26|15|30|4300|31.15|30.620001|30.620001|30.66|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|1|NASDAQ|2020|02|25|15|30|9200|32.580002|30.459999|30.51|32.580002|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|2|NASDAQ|2020|02|24|15|30|9300|32.23|31.309999|32|31.559999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|3|NASDAQ|2020|02|21|15|30|4800|32.549999|31.959999|31.959999|32.439999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|4|NASDAQ|2020|02|20|15|30|2400|32.380001|31.99|32.380001|32.18|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|5|NASDAQ|2020|02|19|15|30|9800|32.18|31.559999|31.9|31.91|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|6|NASDAQ|2020|02|18|15|30|7300|32.290001|31.66|32.040001|31.91|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|7|NASDAQ|2020|02|14|15|30|5000|32.599998|31.91|31.91|32.110001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|8|NASDAQ|2020|02|13|15|30|5800|32.630001|32.18|32.299999|32.360001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|9|NASDAQ|2020|02|12|15|30|5500|32.529999|32|32.220001|32.310001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|10|NASDAQ|2020|02|11|15|30|11700|32.599998|32.060001|32.299999|32.450001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|11|NASDAQ|2020|02|10|15|30|4000|32.709999|32.209999|32.700001|32.209999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|12|NASDAQ|2020|02|07|15|30|6600|32.75|32.150002|32.41|32.509998|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|13|NASDAQ|2020|02|06|15|30|7700|32.599998|31.629999|32.41|32.16|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|14|NASDAQ|2020|02|05|15|30|4600|32.610001|32.25|32.349998|32.25|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|15|NASDAQ|2020|02|04|15|30|3600|32.689999|32.099998|32.110001|32.689999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|16|NASDAQ|2020|02|03|15|30|21300|32.98|31.35|32.32|31.6|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|17|NASDAQ|2020|01|31|15|30|7200|31.969999|31.549999|31.549999|31.969999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|18|NASDAQ|2020|01|30|15|30|6100|32.139999|31.950001|31.969999|32|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|19|NASDAQ|2020|01|29|15|30|8600|32.84|31.98|32.41|32.84|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|20|NASDAQ|2020|01|28|15|30|4400|32.959999|32.560001|32.959999|32.619999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|21|NASDAQ|2020|01|27|15|30|6400|33|32.099998|32.5|33|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|22|NASDAQ|2020|01|24|15|30|5700|33.389999|32.880001|33.389999|33.23|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|23|NASDAQ|2020|01|23|15|30|7200|33.240002|32.889999|33.009998|33.240002|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|24|NASDAQ|2020|01|22|15|30|5300|33.220001|32.880001|33.049999|33.029999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|25|NASDAQ|2020|01|21|15|30|5700|33.240002|32.939999|33|33.029999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|26|NASDAQ|2020|01|17|15|30|8500|33.459999|32.709999|33.029999|33.459999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|27|NASDAQ|2020|01|16|15|30|25700|33.549999|32.869999|33.150002|33|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|28|NASDAQ|2020|01|15|15|30|7000|33.400002|32.700001|33|33.200001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|29|NASDAQ|2020|01|14|15|30|5500|33.450001|33.279999|33.450001|33.279999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|30|NASDAQ|2020|01|13|15|30|6400|33.889999|33.400002|33.860001|33.66|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|31|NASDAQ|2020|01|10|15|30|7400|33.900002|33.259998|33.77|33.619999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|32|NASDAQ|2020|01|09|15|30|8500|33.639999|33.240002|33.639999|33.5|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|33|NASDAQ|2020|01|08|15|30|5800|34.139999|33.330002|33.5|33.700001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|34|NASDAQ|2020|01|07|15|30|7500|34.09|33.02|33.349998|34.02|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|35|NASDAQ|2020|01|06|15|30|8400|34.279999|33.740002|33.959999|34.259998|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|36|NASDAQ|2020|01|03|15|30|6700|34.860001|34.220001|34.360001|34.610001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|37|NASDAQ|2020|01|02|15|30|6800|35.59|35.279999|35.360001|35.380001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|38|NASDAQ|2019|12|31|15|30|4300|35.580002|35.169998|35.560001|35.439999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|39|NASDAQ|2019|12|30|15|30|5200|35.799999|35.080002|35.580002|35.66|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|40|NASDAQ|2019|12|27|15|30|12900|36.27|34.779999|35.400002|35.330002|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|41|NASDAQ|2019|12|26|15|30|1600|35.099998|34.880001|35.080002|34.880001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|42|NASDAQ|2019|12|24|15|30|4000|35.720001|34.5|35.080002|35.720001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|43|NASDAQ|2019|12|23|15|30|13200|35.849998|34.490002|35.259998|34.630001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|44|NASDAQ|2019|12|20|15|30|40600|34.860001|34.150002|34.860001|34.360001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|45|NASDAQ|2019|12|19|15|30|10300|34.799999|34.130001|34.169998|34.66|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|46|NASDAQ|2019|12|18|15|30|6700|34.389999|33.880001|34.32|33.950001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|47|NASDAQ|2019|12|17|15|30|9700|34.5|34.049999|34.150002|34.400002|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|48|NASDAQ|2019|12|16|15|30|9500|34.75|33.93|34.490002|33.93|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|49|NASDAQ|2019|12|13|15|30|9700|34.619999|33.009998|33.889999|33.490002|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|50|NASDAQ|2019|12|12|15|30|7800|33.799999|32.959999|33.580002|32.959999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|51|NASDAQ|2019|12|11|15|30|4900|33.240002|32.889999|33.200001|33.099998|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|52|NASDAQ|2019|12|10|15|30|3100|33.119999|32.310001|33.119999|32.310001|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|53|NASDAQ|2019|12|09|15|30|3900|32.919998|32.400002|32.650002|32.689999|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
PWOD|54|NASDAQ|2019|12|06|15|30|8900|33.169998|32.75|32.849998|32.98|regionalmidatlanticbanks|3.2|-|-|12.73|4.55|-|usa|0.04|0.04|-|Jan 27|financial|28.200001|202.25
