empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YMAB|0|NASDAQ|2020|02|26|15|30|100700|32.299999|29.52|30.1|30.540001|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|1|NASDAQ|2020|02|25|15|30|155100|31.780001|29.5|29.940001|31.059999|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|2|NASDAQ|2020|02|24|15|30|135200|31.860001|30.299999|31.190001|31.639999|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|3|NASDAQ|2020|02|21|15|30|65300|34.389999|32.799999|33.200001|34.110001|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|4|NASDAQ|2020|02|20|15|30|136500|34.48|32.650002|34.049999|34.450001|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|5|NASDAQ|2020|02|19|15|30|319700|34.939999|33.029999|34.470001|33.080002|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|6|NASDAQ|2020|02|18|15|30|90500|33.889999|32.5|32.799999|33.220001|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|7|NASDAQ|2020|02|14|15|30|90300|33.560001|32.639999|32.970001|33.48|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|8|NASDAQ|2020|02|13|15|30|118900|34.099998|32.900002|33.459999|34.099998|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|9|NASDAQ|2020|02|12|15|30|121000|34.330002|32.439999|34.200001|33.48|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
YMAB|10|NASDAQ|2020|02|11|15|30|78200|34.279999|33.009998|33.259998|33.830002|biotechnology|14.6|7.1|7.1|-|-|32|usa|0|0|14|Mar 12 AMC|healthcare|51.799999|1110
