empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MINI|0|NASDAQ|2020|02|26|15|30|380400|40.700001|39.43|39.459999|40.189999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|1|NASDAQ|2020|02|25|15|30|211800|41.220001|39.830002|39.950001|41.029999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|2|NASDAQ|2020|02|24|15|30|191500|41.41|40.060001|41.150002|40.68|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|3|NASDAQ|2020|02|21|15|30|193000|42.880001|41.490002|41.880001|42.880001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|4|NASDAQ|2020|02|20|15|30|243600|43.630001|42.93|42.950001|43.330002|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|5|NASDAQ|2020|02|19|15|30|307000|43.700001|42.82|43.360001|43.139999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|6|NASDAQ|2020|02|18|15|30|252400|43.110001|42.529999|43.040001|42.93|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|7|NASDAQ|2020|02|14|15|30|329600|42.959999|42.02|42.919998|42.400002|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|8|NASDAQ|2020|02|13|15|30|157100|42.669998|42.23|42.330002|42.23|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|9|NASDAQ|2020|02|12|15|30|183100|42.380001|41.889999|42.310001|42.040001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|10|NASDAQ|2020|02|11|15|30|167300|42.509998|41.639999|41.84|42.200001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|11|NASDAQ|2020|02|10|15|30|163400|42.630001|41.919998|42.060001|42.400002|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|12|NASDAQ|2020|02|07|15|30|161500|42.919998|42.32|42.41|42.810001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|13|NASDAQ|2020|02|06|15|30|249700|43.52|42.799999|43.02|43.139999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|14|NASDAQ|2020|02|05|15|30|417100|43.77|42.650002|43.119999|43.139999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|15|NASDAQ|2020|02|04|15|30|318500|43.02|42.220001|42.639999|42.759998|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|16|NASDAQ|2020|02|03|15|30|471900|42.439999|41.610001|42.259998|41.700001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|17|NASDAQ|2020|01|31|15|30|273400|42.779999|41.290001|41.740002|42.259998|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|18|NASDAQ|2020|01|30|15|30|367600|43.369999|41.380001|42.459999|42.75|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|19|NASDAQ|2020|01|29|15|30|953700|45.75|41.330002|43|45.75|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|20|NASDAQ|2020|01|28|15|30|255700|40.919998|40|40.529999|40|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|21|NASDAQ|2020|01|27|15|30|182600|39.91|38.669998|39.799999|38.900002|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|22|NASDAQ|2020|01|24|15|30|195000|39.82|39.279999|39.48|39.759998|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|23|NASDAQ|2020|01|23|15|30|223400|39.990002|39.18|39.68|39.779999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|24|NASDAQ|2020|01|22|15|30|166600|39.91|39.43|39.82|39.740002|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|25|NASDAQ|2020|01|21|15|30|240900|40|39.419998|39.5|40|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|26|NASDAQ|2020|01|17|15|30|168600|40.200001|39.639999|40.080002|40.200001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|27|NASDAQ|2020|01|16|15|30|164200|40.509998|39.82|39.990002|39.84|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|28|NASDAQ|2020|01|15|15|30|227300|40|39.360001|39.619999|39.52|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|29|NASDAQ|2020|01|14|15|30|348000|39.740002|38.57|39.720001|38.790001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|30|NASDAQ|2020|01|13|15|30|150700|38.990002|38.41|38.810001|38.560001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|31|NASDAQ|2020|01|10|15|30|217600|38.720001|38.279999|38.549999|38.509998|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|32|NASDAQ|2020|01|09|15|30|352400|38.779999|38.369999|38.529999|38.68|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|33|NASDAQ|2020|01|08|15|30|337600|38.82|38.07|38.52|38.259998|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|34|NASDAQ|2020|01|07|15|30|470500|38.48|37.66|38.32|38.25|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|35|NASDAQ|2020|01|06|15|30|311500|38.310001|37.619999|38.290001|38.23|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|36|NASDAQ|2020|01|03|15|30|249400|38.450001|37.91|38.279999|38.169998|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|37|NASDAQ|2020|01|02|15|30|348500|38.459999|37.619999|38.400002|38|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|38|NASDAQ|2019|12|31|15|30|202000|38.299999|37.810001|37.91|37.880001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|39|NASDAQ|2019|12|30|15|30|127400|38.380001|37.779999|37.84|38.23|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|40|NASDAQ|2019|12|27|15|30|151100|38.200001|37.610001|38.139999|37.639999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|41|NASDAQ|2019|12|26|15|30|154900|38.450001|37.419998|37.5|38.380001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|42|NASDAQ|2019|12|24|15|30|84400|38.57|38.200001|38.330002|38.450001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|43|NASDAQ|2019|12|23|15|30|438800|38.400002|37.529999|38.290001|37.939999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|44|NASDAQ|2019|12|20|15|30|1222200|38.490002|37.709999|37.759998|38.060001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|45|NASDAQ|2019|12|19|15|30|273400|38.41|37.860001|38|37.93|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|46|NASDAQ|2019|12|18|15|30|294900|38.200001|37.48|38|38.049999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|47|NASDAQ|2019|12|17|15|30|318700|38.349998|37.709999|38|37.82|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|48|NASDAQ|2019|12|16|15|30|379600|38.380001|37.610001|37.810001|38|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|49|NASDAQ|2019|12|13|15|30|127000|38.290001|37.599998|37.799999|38.060001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|50|NASDAQ|2019|12|12|15|30|447600|38.509998|37.810001|38.009998|37.860001|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|51|NASDAQ|2019|12|11|15|30|170200|38.279999|37.869999|38.02|37.959999|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|52|NASDAQ|2019|12|10|15|30|183400|38.82|37.689999|37.849998|38.66|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
MINI|53|NASDAQ|2019|12|09|15|30|341400|39.139999|38.48|38.700001|38.650002|packagingcontainers|1.2|-|-|18.49|3.48|2042|usa|1.04|1.04|10.43|Jan 28 AMC|consumergoods|-|1650
