empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDUS|0|NASDAQ|2020|02|26|15|30|652800|18.219999|17.275|17.870001|17.950001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|1|NASDAQ|2020|02|25|15|30|763900|19.1|17.559999|17.9|18.889999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|2|NASDAQ|2020|02|24|15|30|634800|19.33|17.52|19.07|18.799999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|3|NASDAQ|2020|02|21|15|30|289800|20.059999|19.23|19.360001|19.93|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|4|NASDAQ|2020|02|20|15|30|371700|20.15|19.08|19.959999|19.75|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|5|NASDAQ|2020|02|19|15|30|319500|20.07|19.559999|19.879999|20|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|6|NASDAQ|2020|02|18|15|30|251600|20.33|19.75|19.93|19.93|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|7|NASDAQ|2020|02|14|15|30|282000|20.26|19.51|19.969999|19.77|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|8|NASDAQ|2020|02|13|15|30|441500|20.120001|19.535|19.76|20.120001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|9|NASDAQ|2020|02|12|15|30|529700|20.32|18.92|20.15|19.129999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|10|NASDAQ|2020|02|11|15|30|362700|19.73|18.85|18.934999|19.639999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|11|NASDAQ|2020|02|10|15|30|393000|19.6|18.73|19.52|19.07|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|12|NASDAQ|2020|02|07|15|30|458800|19.52|18.58|19.09|19.27|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|13|NASDAQ|2020|02|06|15|30|450100|20.370001|19.33|19.35|20.26|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|14|NASDAQ|2020|02|05|15|30|781400|20.780001|19.309999|20.15|19.309999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|15|NASDAQ|2020|02|04|15|30|696600|20.719999|19.15|19.42|20.17|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|16|NASDAQ|2020|02|03|15|30|1505400|20.870001|17.51|19.84|17.620001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|17|NASDAQ|2020|01|31|15|30|478900|17.82|17.360001|17.559999|17.799999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|18|NASDAQ|2020|01|30|15|30|468100|18.73|17.639999|17.879999|18.610001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|19|NASDAQ|2020|01|29|15|30|434300|19.5|18.809999|18.83|19.35|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|20|NASDAQ|2020|01|28|15|30|596700|19.870001|18.459999|19.43|18.690001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|21|NASDAQ|2020|01|27|15|30|295100|18.870001|18.43|18.559999|18.43|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|22|NASDAQ|2020|01|24|15|30|572300|19.07|18.299999|18.85|18.950001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|23|NASDAQ|2020|01|23|15|30|632500|19.110001|18.535|18.91|19.01|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|24|NASDAQ|2020|01|22|15|30|275000|19.77|19.059999|19.1|19.540001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|25|NASDAQ|2020|01|21|15|30|493000|19.950001|19.360001|19.5|19.5|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|26|NASDAQ|2020|01|17|15|30|451500|19.959999|19.450001|19.65|19.889999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|27|NASDAQ|2020|01|16|15|30|612700|21.209999|19.547001|19.754999|21.200001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|28|NASDAQ|2020|01|15|15|30|575400|21.219999|19.82|21.01|20.059999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|29|NASDAQ|2020|01|14|15|30|921200|20.190001|18.4|20.09|18.459999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|30|NASDAQ|2020|01|13|15|30|600900|19.575001|18.23|18.360001|19.559999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|31|NASDAQ|2020|01|10|15|30|631500|20.77|19.41|19.43|20.59|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|32|NASDAQ|2020|01|09|15|30|487100|20.51|19.91|20.49|20.1|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|33|NASDAQ|2020|01|08|15|30|427000|19.950001|19.104|19.799999|19.17|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|34|NASDAQ|2020|01|07|15|30|407200|19.77|18.99|19.27|19.58|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|35|NASDAQ|2020|01|06|15|30|509400|19.77|18.415001|19.610001|19.059999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|36|NASDAQ|2020|01|03|15|30|477300|19.639999|18.809999|19.24|19.129999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|37|NASDAQ|2020|01|02|15|30|608300|20.379999|19.26|19.48|20.309999|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|38|NASDAQ|2019|12|31|15|30|718200|20.23|19.51|20.16|20.1|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
RDUS|39|NASDAQ|2019|12|30|15|30|443900|21.07|20.120001|20.17|20.950001|biotechnology|0.4|3.2|3.3|-|-|383|usa|-|-|43.400002|Feb 27 BMO|healthcare|-|884.659973
