empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTH|0|NASDAQ|2020|02|26|15|30|30900|94.279999|91.75|92.370003|92.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|1|NASDAQ|2020|02|25|15|30|7600|94.830002|92|92.330002|94.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|2|NASDAQ|2020|02|24|15|30|29100|95.080002|93.459999|94.190002|94.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|3|NASDAQ|2020|02|21|15|30|8200|98.440002|97.139999|97.629997|98.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|4|NASDAQ|2020|02|20|15|30|4900|99.019997|97.389999|98.940002|98.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|5|NASDAQ|2020|02|19|15|30|9800|100.110001|99.160004|99.610001|99.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|6|NASDAQ|2020|02|18|15|30|11100|99.139999|97.980003|99.139999|98.309998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|7|NASDAQ|2020|02|14|15|30|8100|98.5|97.709999|98.419998|98.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|8|NASDAQ|2020|02|13|15|30|9100|98.419998|96.660004|97.739998|97.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|9|NASDAQ|2020|02|12|15|30|137200|97.279999|96.830002|97.169998|97.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|10|NASDAQ|2020|02|11|15|30|9000|97.18|96.339996|96.82|97.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|11|NASDAQ|2020|02|10|15|30|11300|96.639999|94.529999|96.470001|94.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|12|NASDAQ|2020|02|07|15|30|13300|95.150002|94.139999|94.449997|95.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|13|NASDAQ|2020|02|06|15|30|25200|95.760002|95.190002|95.410004|95.760002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|14|NASDAQ|2020|02|05|15|30|25600|96.68|95.040001|95.410004|96.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|15|NASDAQ|2020|02|04|15|30|72100|95.5|94.160004|95.330002|94.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|16|NASDAQ|2020|02|03|15|30|176000|93.309998|91.589996|93.169998|91.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|17|NASDAQ|2020|01|31|15|30|58900|92.190002|90.550003|90.919998|92.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|18|NASDAQ|2020|01|30|15|30|7800|91.849998|91|91.699997|91.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|19|NASDAQ|2020|01|29|15|30|2900|93.57|93|93.18|93.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|20|NASDAQ|2020|01|28|15|30|3200|93.32|92.93|93.220001|93.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|21|NASDAQ|2020|01|27|15|30|45300|92.669998|90.230003|92.309998|90.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|22|NASDAQ|2020|01|24|15|30|6900|95.379997|92.400002|92.610001|95.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|23|NASDAQ|2020|01|23|15|30|4600|95.059998|94.25|94.940002|94.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|24|NASDAQ|2020|01|22|15|30|9100|96.739998|95.629997|95.629997|96.019997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|25|NASDAQ|2020|01|21|15|30|26400|96.889999|95.57|95.589996|95.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|26|NASDAQ|2020|01|17|15|30|4700|97.139999|96.32|96.32|96.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|27|NASDAQ|2020|01|16|15|30|25300|96.330002|95.620003|96.330002|96.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|28|NASDAQ|2020|01|15|15|30|3900|95.25|93.959999|94.870003|93.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|29|NASDAQ|2020|01|14|15|30|13700|94.690002|92.839996|94.290001|92.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|30|NASDAQ|2020|01|13|15|30|17900|94.860001|92.620003|93.519997|94.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|31|NASDAQ|2020|01|10|15|30|6200|94.739998|93.510002|93.699997|94.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|32|NASDAQ|2020|01|09|15|30|26700|94.440002|93.650002|93.949997|94.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|33|NASDAQ|2020|01|08|15|30|183600|94.129997|93.010002|93.75|93.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|34|NASDAQ|2020|01|07|15|30|100400|93.809998|92.550003|93.199997|93.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|35|NASDAQ|2020|01|06|15|30|130300|93.779999|91.5|93.699997|92.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|36|NASDAQ|2020|01|03|15|30|5700|93.970001|92.580002|93.190002|93.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|37|NASDAQ|2020|01|02|15|30|10500|95.639999|93.440002|94.260002|95.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|38|NASDAQ|2019|12|31|15|30|9000|95.879997|95.529999|95.699997|95.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|39|NASDAQ|2019|12|30|15|30|7400|96.220001|95.300003|95.309998|96.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|40|NASDAQ|2019|12|27|15|30|2400|96.419998|96.199997|96.209999|96.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|41|NASDAQ|2019|12|26|15|30|6400|96.900002|96.550003|96.739998|96.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|42|NASDAQ|2019|12|24|15|30|1100|96.849998|96.300003|96.849998|96.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|43|NASDAQ|2019|12|23|15|30|5900|96.43|95.809998|96.190002|95.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|44|NASDAQ|2019|12|20|15|30|7500|96.410004|95.589996|96.410004|95.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|45|NASDAQ|2019|12|19|15|30|16500|95.889999|95.169998|95.279999|95.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|46|NASDAQ|2019|12|18|15|30|5400|94.800003|94.150002|94.800003|94.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|47|NASDAQ|2019|12|17|15|30|3100|94.769997|93.839996|94.739998|94.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|48|NASDAQ|2019|12|16|15|30|62300|94.629997|93.099998|94.25|93.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|49|NASDAQ|2019|12|13|15|30|3000|91.040001|90.339996|90.739998|91.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|50|NASDAQ|2019|12|12|15|30|84700|91|90.099998|90.540001|90.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|51|NASDAQ|2019|12|11|15|30|32000|90.769997|90.160004|90.449997|90.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|52|NASDAQ|2019|12|10|15|30|33000|91.040001|90.559998|90.660004|90.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|53|NASDAQ|2019|12|09|15|30|4000|91.68|90.379997|90.459999|91.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|54|NASDAQ|2019|12|06|15|30|10700|91.949997|91.529999|91.629997|91.620003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|55|NASDAQ|2019|12|05|15|30|6500|91.449997|90.790001|90.830002|91.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|56|NASDAQ|2019|12|04|15|30|12800|91.32|89.720001|91.32|89.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|57|NASDAQ|2019|12|03|15|30|8200|89.919998|88.760002|89.919998|88.760002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|58|NASDAQ|2019|12|02|15|30|6300|89.32|88.699997|89.209999|89.260002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|59|NASDAQ|2019|11|29|15|30|3000|90.410004|90.029999|90.099998|90.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|60|NASDAQ|2019|11|27|15|30|3200|90.550003|89.779999|90.400002|89.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
