empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGTX|0|NASDAQ|2020|02|26|15|30|1892400|14.5|13.41|13.87|13.92|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|1|NASDAQ|2020|02|25|15|30|2352700|15.47|14.03|14.165|15.39|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|2|NASDAQ|2020|02|24|15|30|2000300|15.54|14.03|15.25|15|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|3|NASDAQ|2020|02|21|15|30|1821500|15.77|15.27|15.62|15.77|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|4|NASDAQ|2020|02|20|15|30|1400600|16.120001|15.46|15.82|15.98|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|5|NASDAQ|2020|02|19|15|30|1565000|16.200001|15.67|15.99|15.97|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|6|NASDAQ|2020|02|18|15|30|1867900|16.219999|15.82|15.86|16.110001|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|7|NASDAQ|2020|02|14|15|30|1895900|16.200001|15.255|15.78|15.98|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|8|NASDAQ|2020|02|13|15|30|1269600|15.69|15.17|15.19|15.51|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|9|NASDAQ|2020|02|12|15|30|1109700|15.85|15.3|15.52|15.77|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|10|NASDAQ|2020|02|11|15|30|934300|16.049999|15.51|15.71|15.89|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|11|NASDAQ|2020|02|10|15|30|1177900|15.965|15.14|15.8|15.23|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|12|NASDAQ|2020|02|07|15|30|1896000|15.93|15.05|15.24|15.88|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|13|NASDAQ|2020|02|06|15|30|1394500|15.87|15.27|15.83|15.5|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|14|NASDAQ|2020|02|05|15|30|1538900|15.48|15.08|15.47|15.11|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|15|NASDAQ|2020|02|04|15|30|1658700|15.49|14.87|15.175|15|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|16|NASDAQ|2020|02|03|15|30|1721900|14.82|14.14|14.81|14.36|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|17|NASDAQ|2020|01|31|15|30|1191100|14.34|13.85|14.21|14.2|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|18|NASDAQ|2020|01|30|15|30|2142800|14.6|13.75|14.25|14.41|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|19|NASDAQ|2020|01|29|15|30|1604600|14.61|14.23|14.52|14.25|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
TGTX|20|NASDAQ|2020|01|28|15|30|1981000|14.27|13.25|14.14|13.33|biotechnology|0.6|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1430
