empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SP|0|NASDAQ|2020|02|26|15|30|165300|37.5|36|36.18|36.650002|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|1|NASDAQ|2020|02|25|15|30|155800|38.509998|36.400002|36.459999|38.41|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|2|NASDAQ|2020|02|24|15|30|178800|38.77|37.110001|38.470001|37.360001|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|3|NASDAQ|2020|02|21|15|30|212200|41.919998|38.029999|38.27|41.060001|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|4|NASDAQ|2020|02|20|15|30|378200|44.360001|40.610001|41|43.52|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|5|NASDAQ|2020|02|19|15|30|105500|46.650002|44.549999|46.509998|44.709999|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|6|NASDAQ|2020|02|18|15|30|81900|44.599998|43.639999|44.57|43.73|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|7|NASDAQ|2020|02|14|15|30|97400|43.779999|43.200001|43.669998|43.310001|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|8|NASDAQ|2020|02|13|15|30|64300|43.68|42.900002|43.16|43.5|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|9|NASDAQ|2020|02|12|15|30|106800|44.150002|43.200001|43.59|44.150002|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|10|NASDAQ|2020|02|11|15|30|87200|44.259998|43.68|43.93|43.869999|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|11|NASDAQ|2020|02|10|15|30|45200|43.860001|43.32|43.790001|43.330002|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|12|NASDAQ|2020|02|07|15|30|71500|43.84|43.419998|43.490002|43.470001|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|13|NASDAQ|2020|02|06|15|30|41500|43.759998|42.950001|43.700001|43.049999|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|14|NASDAQ|2020|02|05|15|30|77300|42.919998|42.290001|42.900002|42.900002|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
SP|15|NASDAQ|2020|02|04|15|30|60200|42.959999|42.5|42.610001|42.91|managementservices|0.7|0.6|0.6|17.27|-|14700|usa|0.99|0.94|9.72|Feb 19 AMC|services|96.199997|869.580017
