empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PULM|0|NASDAQ|2020|02|26|15|30|195800|1.43|1.35|1.39|1.43|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|1|NASDAQ|2020|02|25|15|30|483600|1.48|1.25|1.39|1.41|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|2|NASDAQ|2020|02|24|15|30|461600|1.5|1.41|1.44|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|3|NASDAQ|2020|02|21|15|30|228300|1.61|1.52|1.54|1.58|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|4|NASDAQ|2020|02|20|15|30|218000|1.65|1.52|1.58|1.65|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|5|NASDAQ|2020|02|19|15|30|275200|1.68|1.56|1.56|1.68|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|6|NASDAQ|2020|02|18|15|30|934800|1.67|1.498|1.65|1.54|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|7|NASDAQ|2020|02|14|15|30|276700|1.5|1.39|1.49|1.45|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|8|NASDAQ|2020|02|13|15|30|172900|1.48|1.42|1.44|1.43|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|9|NASDAQ|2020|02|12|15|30|214900|1.49|1.43|1.44|1.43|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|10|NASDAQ|2020|02|11|15|30|817400|1.51|1.4|1.42|1.45|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|11|NASDAQ|2020|02|10|15|30|264100|1.59|1.49|1.5|1.53|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|12|NASDAQ|2020|02|07|15|30|221500|1.62|1.49|1.53|1.62|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|13|NASDAQ|2020|02|06|15|30|476800|1.62|1.48|1.52|1.6|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|14|NASDAQ|2020|02|05|15|30|302700|1.65|1.58|1.59|1.61|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|15|NASDAQ|2020|02|04|15|30|516300|1.7|1.575|1.61|1.65|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|16|NASDAQ|2020|02|03|15|30|369200|1.7|1.65|1.67|1.65|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|17|NASDAQ|2020|01|31|15|30|572700|1.75|1.665|1.67|1.73|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|18|NASDAQ|2020|01|30|15|30|1508800|1.92|1.7|1.75|1.88|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|19|NASDAQ|2020|01|29|15|30|601200|1.83|1.72|1.82|1.77|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|20|NASDAQ|2020|01|28|15|30|1452800|1.88|1.61|1.78|1.61|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|21|NASDAQ|2020|01|27|15|30|615800|1.7|1.51|1.63|1.54|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|22|NASDAQ|2020|01|24|15|30|439800|1.65|1.58|1.62|1.59|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|23|NASDAQ|2020|01|23|15|30|331800|1.6|1.55|1.6|1.56|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|24|NASDAQ|2020|01|22|15|30|374400|1.66|1.56|1.58|1.61|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|25|NASDAQ|2020|01|21|15|30|488800|1.7|1.58|1.61|1.7|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|26|NASDAQ|2020|01|17|15|30|1170700|1.7|1.5|1.63|1.56|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|27|NASDAQ|2020|01|16|15|30|967800|1.6|1.5|1.55|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|28|NASDAQ|2020|01|15|15|30|376900|1.58|1.47|1.51|1.58|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|29|NASDAQ|2020|01|14|15|30|367500|1.51|1.45|1.51|1.48|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|30|NASDAQ|2020|01|13|15|30|659800|1.56|1.441|1.46|1.55|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|31|NASDAQ|2020|01|10|15|30|430700|1.63|1.5|1.55|1.62|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|32|NASDAQ|2020|01|09|15|30|898300|1.57|1.45|1.54|1.48|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|33|NASDAQ|2020|01|08|15|30|1601500|1.55|1.39|1.5|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|34|NASDAQ|2020|01|07|15|30|1158500|1.59|1.5|1.52|1.59|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|35|NASDAQ|2020|01|06|15|30|3350400|1.7|1.55|1.59|1.64|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|36|NASDAQ|2020|01|03|15|30|3899300|1.62|1.45|1.51|1.5|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|37|NASDAQ|2020|01|02|15|30|35831700|1.79|1.41|1.62|1.63|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|38|NASDAQ|2019|12|31|15|30|171500|0.88|0.841|0.86|0.855|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|39|NASDAQ|2019|12|30|15|30|359600|0.87|0.83|0.841|0.839|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|40|NASDAQ|2019|12|27|15|30|53400|0.86|0.84|0.84|0.84|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|41|NASDAQ|2019|12|26|15|30|98600|0.85|0.82|0.848|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|42|NASDAQ|2019|12|24|15|30|51400|0.86|0.83|0.849|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|43|NASDAQ|2019|12|23|15|30|44600|0.854|0.81|0.85|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|44|NASDAQ|2019|12|20|15|30|187600|0.86|0.822|0.822|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|45|NASDAQ|2019|12|19|15|30|57000|0.844|0.82|0.84|0.844|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|46|NASDAQ|2019|12|18|15|30|122500|0.89|0.81|0.83|0.89|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|47|NASDAQ|2019|12|17|15|30|161400|0.86|0.8|0.825|0.826|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|48|NASDAQ|2019|12|16|15|30|94500|0.85|0.829|0.83|0.835|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|49|NASDAQ|2019|12|13|15|30|112700|0.87|0.83|0.85|0.83|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|50|NASDAQ|2019|12|12|15|30|66700|0.87|0.834|0.864|0.87|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|51|NASDAQ|2019|12|11|15|30|71900|0.87|0.862|0.87|0.87|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|52|NASDAQ|2019|12|10|15|30|189200|0.885|0.86|0.872|0.866|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|53|NASDAQ|2019|12|09|15|30|103100|0.88|0.86|0.875|0.87|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|54|NASDAQ|2019|12|06|15|30|244500|0.9|0.84|0.869|0.9|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|55|NASDAQ|2019|12|05|15|30|140200|0.87|0.83|0.835|0.865|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|56|NASDAQ|2019|12|04|15|30|193000|0.87|0.83|0.86|0.84|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|57|NASDAQ|2019|12|03|15|30|284300|0.86|0.811|0.836|0.82|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|58|NASDAQ|2019|12|02|15|30|187100|0.87|0.801|0.84|0.801|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|59|NASDAQ|2019|11|29|15|30|50900|0.844|0.79|0.833|0.818|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|60|NASDAQ|2019|11|27|15|30|209900|0.85|0.8|0.818|0.8|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|61|NASDAQ|2019|11|26|15|30|260700|0.82|0.78|0.815|0.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|62|NASDAQ|2019|11|25|15|30|143900|0.815|0.76|0.8|0.76|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|63|NASDAQ|2019|11|22|15|30|68300|0.81|0.755|0.81|0.78|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|64|NASDAQ|2019|11|21|15|30|227800|0.819|0.75|0.8|0.819|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
PULM|65|NASDAQ|2019|11|20|15|30|125300|0.827|0.785|0.785|0.807|biotechnology|0.17|2.5|2.5|-|-|6|usa|0|0|-11.2|Mar 20 BMO|healthcare|9.7|33.400002
