empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USAK|0|NASDAQ|2020|02|26|15|30|21300|5.74|5.28|5.34|5.63|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|1|NASDAQ|2020|02|25|15|30|39200|6.21|5.6|5.64|6.17|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|2|NASDAQ|2020|02|24|15|30|22400|6.32|5.76|6.23|6.22|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|3|NASDAQ|2020|02|21|15|30|23500|6.54|6.04|6.32|6.04|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|4|NASDAQ|2020|02|20|15|30|19900|6.22|6.01|6.07|6.09|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|5|NASDAQ|2020|02|19|15|30|33000|6.14|5.73|6.09|5.81|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|6|NASDAQ|2020|02|18|15|30|20700|5.7|5.51|5.7|5.57|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|7|NASDAQ|2020|02|14|15|30|40100|5.69|5.47|5.52|5.68|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|8|NASDAQ|2020|02|13|15|30|17800|5.69|5.5|5.68|5.64|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|9|NASDAQ|2020|02|12|15|30|37100|5.7|5.35|5.59|5.43|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|10|NASDAQ|2020|02|11|15|30|29900|5.32|5.2|5.27|5.2|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|11|NASDAQ|2020|02|10|15|30|33200|5.26|5.12|5.17|5.16|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|12|NASDAQ|2020|02|07|15|30|37900|5.33|5.18|5.2|5.33|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|13|NASDAQ|2020|02|06|15|30|28400|5.6|5.3|5.31|5.6|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|14|NASDAQ|2020|02|05|15|30|55400|5.68|5.35|5.52|5.35|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|15|NASDAQ|2020|02|04|15|30|77500|5.37|5.12|5.24|5.12|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|16|NASDAQ|2020|02|03|15|30|226100|5.7|5.19|5.2|5.7|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|17|NASDAQ|2020|01|31|15|30|319100|6.7|5.46|5.69|6.39|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|18|NASDAQ|2020|01|30|15|30|60700|7.35|7.05|7.1|7.23|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|19|NASDAQ|2020|01|29|15|30|18800|7.39|7.21|7.26|7.27|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|20|NASDAQ|2020|01|28|15|30|29500|7.3|7.17|7.24|7.25|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|21|NASDAQ|2020|01|27|15|30|24200|7.3|7.15|7.19|7.29|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|22|NASDAQ|2020|01|24|15|30|63600|8.05|7.28|7.31|7.36|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|23|NASDAQ|2020|01|23|15|30|36800|7.27|7.17|7.26|7.21|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|24|NASDAQ|2020|01|22|15|30|47400|7.56|7.21|7.31|7.56|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|25|NASDAQ|2020|01|21|15|30|40300|7.77|7.52|7.58|7.77|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|26|NASDAQ|2020|01|17|15|30|46100|7.98|7.78|7.83|7.96|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|27|NASDAQ|2020|01|16|15|30|94300|8.08|7.44|7.92|7.44|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|28|NASDAQ|2020|01|15|15|30|46100|7.53|7.36|7.39|7.4|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|29|NASDAQ|2020|01|14|15|30|50700|7.48|7.16|7.41|7.19|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|30|NASDAQ|2020|01|13|15|30|38000|7.26|7.11|7.14|7.17|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|31|NASDAQ|2020|01|10|15|30|20400|7.26|7.11|7.22|7.16|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|32|NASDAQ|2020|01|09|15|30|46600|7.27|7.05|7.13|7.15|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|33|NASDAQ|2020|01|08|15|30|24700|7.39|7.16|7.22|7.27|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|34|NASDAQ|2020|01|07|15|30|32000|7.5|7.14|7.33|7.5|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|35|NASDAQ|2020|01|06|15|30|19100|7.53|7.42|7.52|7.48|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|36|NASDAQ|2020|01|03|15|30|26000|7.65|7.47|7.61|7.6|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|37|NASDAQ|2020|01|02|15|30|25400|7.65|7.4|7.65|7.5|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|38|NASDAQ|2019|12|31|15|30|67800|7.5|7.04|7.45|7.04|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|39|NASDAQ|2019|12|30|15|30|134200|7.3|7.02|7.11|7.28|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|40|NASDAQ|2019|12|27|15|30|82000|7.55|7.19|7.26|7.31|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|41|NASDAQ|2019|12|26|15|30|86600|7.58|7.15|7.3|7.58|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
USAK|42|NASDAQ|2019|12|24|15|30|11600|7.59|7.46|7.5|7.57|trucking|2.4|0.7|0.7|-|-|2050|usa|2.28|1.81|388.890015|Jan 30 AMC|services|60.099998|40.490002
