empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLC|0|NASDAQ|2020|02|26|15|30|700|5.02|5.02|5.02|5.02|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|1|NASDAQ|2020|02|25|15|30|900|5.25|5.13|5.13|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|2|NASDAQ|2020|02|24|15|30|500|5.22|5.22|5.22|5.22|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|3|NASDAQ|2020|02|21|15|30|600|5.3|5.25|5.25|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|4|NASDAQ|2020|02|20|15|30|800|5.29|5.19|5.19|5.29|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|5|NASDAQ|2020|02|19|15|30|900|5.2|5.18|5.18|5.2|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|6|NASDAQ|2020|02|18|15|30|4400|5.58|5.15|5.15|5.58|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|7|NASDAQ|2020|02|14|15|30|700|5.4|5.33|5.4|5.33|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|8|NASDAQ|2020|02|13|15|30|500|5.23|5.23|5.23|5.23|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|9|NASDAQ|2020|02|12|15|30|0|5.59|5.59|5.59|5.59|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|10|NASDAQ|2020|02|11|15|30|0|5.59|5.59|5.59|5.59|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|11|NASDAQ|2020|02|10|15|30|0|5.59|5.59|5.59|5.59|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
TLC|12|NASDAQ|2020|02|07|15|30|2400|5.59|5|5.59|5.14|biotechnology|-|-|-|-|-|-|taiwan|-|-|0|Feb 18 BMO|healthcare|1.79|185.470001
