empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WRTC|0|NASDAQ|2020|02|26|15|30|416100|6.4|6.01|6.29|6.05|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|1|NASDAQ|2020|02|25|15|30|728300|6.95|5.57|5.95|6.85|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|2|NASDAQ|2020|02|24|15|30|450400|7.35|6.765|6.86|7.21|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|3|NASDAQ|2020|02|21|15|30|337700|7.595|7.16|7.59|7.51|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|4|NASDAQ|2020|02|20|15|30|472400|7.66|7.12|7.5|7.5|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|5|NASDAQ|2020|02|19|15|30|574300|7.67|6.938|7.48|6.99|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|6|NASDAQ|2020|02|18|15|30|160000|6.97|6.61|6.92|6.75|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|7|NASDAQ|2020|02|14|15|30|194800|7.05|6.72|6.75|6.97|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|8|NASDAQ|2020|02|13|15|30|207100|7.08|6.8|6.95|6.93|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|9|NASDAQ|2020|02|12|15|30|116600|6.99|6.77|6.91|6.89|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|10|NASDAQ|2020|02|11|15|30|195900|7.09|6.78|6.8|7.09|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|11|NASDAQ|2020|02|10|15|30|354600|7.19|6.854|7.08|6.93|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|12|NASDAQ|2020|02|07|15|30|207100|6.95|6.58|6.93|6.8|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|13|NASDAQ|2020|02|06|15|30|176300|6.95|6.61|6.78|6.61|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|14|NASDAQ|2020|02|05|15|30|193800|6.75|6.35|6.58|6.43|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|15|NASDAQ|2020|02|04|15|30|318500|6.69|6.2|6.43|6.63|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|16|NASDAQ|2020|02|03|15|30|293300|6.934|6.5|6.52|6.9|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|17|NASDAQ|2020|01|31|15|30|352200|7.04|6.58|6.67|6.96|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|18|NASDAQ|2020|01|30|15|30|154800|7.15|6.9|7|7.04|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|19|NASDAQ|2020|01|29|15|30|444200|7.24|6.8|7.09|7.24|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|20|NASDAQ|2020|01|28|15|30|405900|7.22|6.8|7|6.89|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|21|NASDAQ|2020|01|27|15|30|467200|7.15|6.7|6.8|6.99|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|22|NASDAQ|2020|01|24|15|30|508500|7.25|6.9|7.1|7.05|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|23|NASDAQ|2020|01|23|15|30|668700|7.3|6.65|6.995|7.29|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|24|NASDAQ|2020|01|22|15|30|1598300|7.87|7.14|7.27|7.24|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|25|NASDAQ|2020|01|21|15|30|1767200|7.2|6.5|7.05|7|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|26|NASDAQ|2020|01|17|15|30|135800|6.04|5.662|5.99|5.83|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|27|NASDAQ|2020|01|16|15|30|94200|5.88|5.63|5.79|5.73|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|28|NASDAQ|2020|01|15|15|30|120700|5.75|5.53|5.71|5.53|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|29|NASDAQ|2020|01|14|15|30|263300|5.77|5.28|5.57|5.76|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|30|NASDAQ|2020|01|13|15|30|152800|6.01|5.695|5.82|6|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
WRTC|31|NASDAQ|2020|01|10|15|30|97600|6.1|5.76|5.9|6.08|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Mar 19 AMC|technology|8.1|186.330002
