empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRAY|0|NASDAQ|2020|02|26|15|30|1620200|3.195|3.02|3.06|3.13|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|1|NASDAQ|2020|02|25|15|30|3376100|3.61|3.04|3.12|3.36|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|2|NASDAQ|2020|02|24|15|30|2452200|3.41|3.22|3.31|3.3|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|3|NASDAQ|2020|02|21|15|30|1706300|3.41|3.24|3.37|3.31|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|4|NASDAQ|2020|02|20|15|30|2153600|3.44|3.21|3.33|3.25|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|5|NASDAQ|2020|02|19|15|30|2765100|3.29|3.11|3.26|3.2|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|6|NASDAQ|2020|02|18|15|30|2179800|3.22|3.02|3.22|3.16|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|7|NASDAQ|2020|02|14|15|30|3587200|3.23|3.03|3.19|3.09|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|8|NASDAQ|2020|02|13|15|30|1671200|3.16|3|3.08|3.15|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|9|NASDAQ|2020|02|12|15|30|2523900|3.3|3.105|3.18|3.23|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|10|NASDAQ|2020|02|11|15|30|2132700|3.16|2.985|3.14|2.99|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|11|NASDAQ|2020|02|10|15|30|1367100|3.02|2.83|2.965|3|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|12|NASDAQ|2020|02|07|15|30|2859100|3.25|2.97|2.98|3.24|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|13|NASDAQ|2020|02|06|15|30|2255100|3.29|3.1|3.25|3.26|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|14|NASDAQ|2020|02|05|15|30|3650900|3.26|3.07|3.23|3.13|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|15|NASDAQ|2020|02|04|15|30|2030000|3.13|2.981|3.12|3.08|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|16|NASDAQ|2020|02|03|15|30|1226600|3.225|3.01|3.05|3.13|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|17|NASDAQ|2020|01|31|15|30|2548200|3.17|3.01|3.12|3.13|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|18|NASDAQ|2020|01|30|15|30|1178200|3.32|3.06|3.15|3.19|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|19|NASDAQ|2020|01|29|15|30|1787300|3.31|3.11|3.24|3.19|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
VRAY|20|NASDAQ|2020|01|28|15|30|1880600|3.23|3.05|3.135|3.19|medicalappliancesequipment|19.700001|2.5|3.7|-|-|221|usa|0.51|0.51|32.099998|Mar 12 AMC|healthcare|95.5|406.190002
