empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YNDX|0|NASDAQ|2020|02|26|15|30|7419700|41.790001|40.25|41.5|40.439999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|1|NASDAQ|2020|02|25|15|30|16156500|42.73|39.830002|40.060001|42.700001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|2|NASDAQ|2020|02|24|15|30|3779200|43.450001|41.860001|42.02|42.849998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|3|NASDAQ|2020|02|21|15|30|4228900|46.290001|44|44.540001|46.169998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|4|NASDAQ|2020|02|20|15|30|3937500|46.900002|45.970001|46.669998|46.68|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|5|NASDAQ|2020|02|19|15|30|2114600|46.400002|45.880001|46.150002|46.110001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|6|NASDAQ|2020|02|18|15|30|5809400|46.34|45.32|45.41|45.950001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|7|NASDAQ|2020|02|14|15|30|4138000|47.799999|46.48|46.57|47.049999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|8|NASDAQ|2020|02|13|15|30|1718600|48.950001|48.209999|48.619999|48.400002|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|9|NASDAQ|2020|02|12|15|30|3567500|48.91|48|48.549999|48.5|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|10|NASDAQ|2020|02|11|15|30|2229400|48.73|47.959999|48.27|48.599998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|11|NASDAQ|2020|02|10|15|30|2440800|48.23|47.84|48.049999|48.209999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|12|NASDAQ|2020|02|07|15|30|1719200|48.68|48.009998|48.490002|48.209999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|13|NASDAQ|2020|02|06|15|30|1885500|48.32|47.650002|48.200001|47.919998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|14|NASDAQ|2020|02|05|15|30|2564000|48.82|47.599998|48.25|48.759998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|15|NASDAQ|2020|02|04|15|30|3701400|48.189999|46.82|48.009998|47.259998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|16|NASDAQ|2020|02|03|15|30|1614900|46.02|45.09|46|45.27|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|17|NASDAQ|2020|01|31|15|30|2696500|45.549999|44.59|44.810001|45.5|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|18|NASDAQ|2020|01|30|15|30|1675700|45.950001|45.299999|45.900002|45.41|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|19|NASDAQ|2020|01|29|15|30|3546600|46.580002|45.5|46.110001|45.759998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|20|NASDAQ|2020|01|28|15|30|2199700|45.619999|44.169998|45.57|44.669998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|21|NASDAQ|2020|01|27|15|30|2299600|44.959999|43.630001|44.57|43.740002|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|22|NASDAQ|2020|01|24|15|30|2106600|45.630001|44.959999|45.380001|45.200001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|23|NASDAQ|2020|01|23|15|30|1683800|45.599998|44.43|44.900002|45.040001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|24|NASDAQ|2020|01|22|15|30|2425600|45.77|44.240002|45.360001|44.259998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|25|NASDAQ|2020|01|21|15|30|2243900|45.16|44.580002|45.049999|45.009998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|26|NASDAQ|2020|01|17|15|30|3327500|45.459999|44.34|45.400002|44.630001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|27|NASDAQ|2020|01|16|15|30|2613000|44.82|43.639999|44.130001|44.779999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|28|NASDAQ|2020|01|15|15|30|1549300|43.98|43.189999|43.23|43.799999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|29|NASDAQ|2020|01|14|15|30|1610200|44.669998|43.240002|43.529999|44.299999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|30|NASDAQ|2020|01|13|15|30|1932800|44.459999|43.869999|44.299999|44.459999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|31|NASDAQ|2020|01|10|15|30|1392700|44.830002|43.810001|44.060001|44.700001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|32|NASDAQ|2020|01|09|15|30|2161400|44.77|44.139999|44.540001|44.41|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|33|NASDAQ|2020|01|08|15|30|1335900|44.060001|43.27|43.77|43.360001|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|34|NASDAQ|2020|01|07|15|30|1265800|43.43|42.849998|43.169998|43.169998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|35|NASDAQ|2020|01|06|15|30|1161500|43.299999|42.830002|43.099998|43.119999|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|36|NASDAQ|2020|01|03|15|30|1399100|43.77|43|43.209999|43.400002|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|37|NASDAQ|2020|01|02|15|30|973900|44.209999|43.59|44.080002|43.830002|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|38|NASDAQ|2019|12|31|15|30|562100|43.619999|43.169998|43.490002|43.18|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|39|NASDAQ|2019|12|30|15|30|893400|43.970001|43.080002|43.439999|43.93|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
YNDX|40|NASDAQ|2019|12|27|15|30|1265800|44.279999|43.66|43.900002|44.099998|internetinformationproviders|3.4|3.1|3.1|69.68|-|9588|netherlands|0|0|40.09|Feb 14 BMO|technology|83.599998|13350.000977
