empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SABR|0|NASDAQ|2020|02|26|15|30|24745900|17.468|15.751|16.15|17.25|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|1|NASDAQ|2020|02|25|15|30|3128800|20.59|19.129999|19.25|20.58|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|2|NASDAQ|2020|02|24|15|30|3164500|21.27|20.57|20.58|21.219999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|3|NASDAQ|2020|02|21|15|30|1443000|22.145|21.709999|21.879999|22.120001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|4|NASDAQ|2020|02|20|15|30|568600|22.41|22.040001|22.25|22.280001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|5|NASDAQ|2020|02|19|15|30|913900|22.5|22.038|22.360001|22.049999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|6|NASDAQ|2020|02|18|15|30|618800|22.17|21.93|22.049999|22.02|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|7|NASDAQ|2020|02|14|15|30|1446700|22.344999|21.98|22.040001|22.299999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|8|NASDAQ|2020|02|13|15|30|769100|22.290001|22.049999|22.25|22.07|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|9|NASDAQ|2020|02|12|15|30|673700|22.344999|22|22.209999|22.17|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|10|NASDAQ|2020|02|11|15|30|838600|22.09|21.695|22.059999|21.82|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|11|NASDAQ|2020|02|10|15|30|778300|21.725|21.440001|21.719999|21.67|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|12|NASDAQ|2020|02|07|15|30|1585300|22.530001|21.73|21.75|22.530001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|13|NASDAQ|2020|02|06|15|30|1179700|22.83|22.49|22.549999|22.540001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|14|NASDAQ|2020|02|05|15|30|1234800|22.719999|22.389999|22.440001|22.540001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|15|NASDAQ|2020|02|04|15|30|1224000|22.535|21.848|22.34|21.91|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|16|NASDAQ|2020|02|03|15|30|1087000|21.860001|21.49|21.799999|21.559999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|17|NASDAQ|2020|01|31|15|30|1739800|22.01|21.5|21.540001|21.75|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|18|NASDAQ|2020|01|30|15|30|1523500|21.84|21.235001|21.799999|21.559999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|19|NASDAQ|2020|01|29|15|30|1571700|22.43|21.74|21.74|22.23|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|20|NASDAQ|2020|01|28|15|30|945000|22.450001|22.219999|22.25|22.24|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|21|NASDAQ|2020|01|27|15|30|2192100|22.459999|22.155001|22.23|22.459999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|22|NASDAQ|2020|01|24|15|30|1169200|22.99|22.459999|22.674999|22.83|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|23|NASDAQ|2020|01|23|15|30|2468400|22.805|22.15|22.73|22.23|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|24|NASDAQ|2020|01|22|15|30|2387800|22.92|22.1|22.299999|22.6|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|25|NASDAQ|2020|01|21|15|30|2986100|23.120001|22.5|22.6|23.110001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|26|NASDAQ|2020|01|17|15|30|1325700|23.25|22.85|23.115|23.17|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|27|NASDAQ|2020|01|16|15|30|1534100|23.16|22.735001|23.120001|22.809999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|28|NASDAQ|2020|01|15|15|30|1554000|22.67|22.275|22.6|22.32|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|29|NASDAQ|2020|01|14|15|30|1102500|22.57|22.299999|22.360001|22.48|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|30|NASDAQ|2020|01|13|15|30|888500|22.73|22.209999|22.48|22.41|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|31|NASDAQ|2020|01|10|15|30|755300|22.940001|22.35|22.48|22.790001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|32|NASDAQ|2020|01|09|15|30|701300|22.9|22.700001|22.74|22.780001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|33|NASDAQ|2020|01|08|15|30|1144800|22.719999|22.375|22.639999|22.540001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|34|NASDAQ|2020|01|07|15|30|1308700|22.76|22.389999|22.6|22.74|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|35|NASDAQ|2020|01|06|15|30|1472700|22.879999|22.424999|22.719999|22.58|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|36|NASDAQ|2020|01|03|15|30|1215100|22.809999|22.549999|22.77|22.549999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|37|NASDAQ|2020|01|02|15|30|1267900|22.76|22.469999|22.75|22.65|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|38|NASDAQ|2019|12|31|15|30|1014700|22.610001|22.4|22.440001|22.4|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|39|NASDAQ|2019|12|30|15|30|599200|22.860001|22.440001|22.48|22.860001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|40|NASDAQ|2019|12|27|15|30|686400|22.895|22.672001|22.85|22.75|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|41|NASDAQ|2019|12|26|15|30|469000|22.84|22.59|22.65|22.77|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|42|NASDAQ|2019|12|24|15|30|267500|22.77|22.620001|22.690001|22.709999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|43|NASDAQ|2019|12|23|15|30|620700|22.969999|22.709999|22.75|22.959999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|44|NASDAQ|2019|12|20|15|30|4487800|23.07|22.700001|22.969999|22.780001|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|45|NASDAQ|2019|12|19|15|30|1809600|22.889999|22.459999|22.709999|22.549999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|46|NASDAQ|2019|12|18|15|30|794900|22.709999|22.49|22.66|22.629999|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|47|NASDAQ|2019|12|17|15|30|1353700|22.77|22.540001|22.58|22.76|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
SABR|48|NASDAQ|2019|12|16|15|30|1790300|22.809999|22.389999|22.700001|22.58|informationtechnologyservices|0.3|1.1|1.1|17.5|5.52|9250|usa|3.58|3.48|147.960007|Feb 26 BMO|technology|96.300003|2940
