empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPNT|0|NASDAQ|2020|02|26|15|30|15700|12.46|11.87|12.09|12|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|1|NASDAQ|2020|02|25|15|30|20800|12.61|11.85|12.25|12.6|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|2|NASDAQ|2020|02|24|15|30|17800|13.02|12.43|12.6|12.7|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|3|NASDAQ|2020|02|21|15|30|6200|13.3|12.81|12.85|13.01|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|4|NASDAQ|2020|02|20|15|30|10700|13.31|12.9|13|12.96|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|5|NASDAQ|2020|02|19|15|30|27800|13.67|12.9|12.91|13.67|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|6|NASDAQ|2020|02|18|15|30|36800|13.7|12.32|13.4|12.95|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|7|NASDAQ|2020|02|14|15|30|27400|13.22|12.22|12.98|12.39|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|8|NASDAQ|2020|02|13|15|30|2700|12.38|12.15|12.33|12.19|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|9|NASDAQ|2020|02|12|15|30|3600|12.42|12.29|12.31|12.29|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|10|NASDAQ|2020|02|11|15|30|7400|12.58|12.12|12.37|12.12|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|11|NASDAQ|2020|02|10|15|30|4700|12.49|12.25|12.28|12.49|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|12|NASDAQ|2020|02|07|15|30|9400|12.55|12.14|12.49|12.39|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|13|NASDAQ|2020|02|06|15|30|20700|12.57|12.1|12.42|12.3|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|14|NASDAQ|2020|02|05|15|30|2900|12.59|12.41|12.44|12.48|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|15|NASDAQ|2020|02|04|15|30|15400|12.6|12.3|12.46|12.49|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|16|NASDAQ|2020|02|03|15|30|7500|12.75|12.34|12.4|12.66|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|17|NASDAQ|2020|01|31|15|30|8800|12.72|12.43|12.47|12.43|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|18|NASDAQ|2020|01|30|15|30|10900|12.74|12.11|12.68|12.42|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|19|NASDAQ|2020|01|29|15|30|11100|12.99|12.33|12.64|12.47|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|20|NASDAQ|2020|01|28|15|30|14500|12.63|12.1|12.54|12.4|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|21|NASDAQ|2020|01|27|15|30|13800|12.97|12.21|12.26|12.59|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|22|NASDAQ|2020|01|24|15|30|14900|12.99|12.6|12.75|12.99|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|23|NASDAQ|2020|01|23|15|30|7800|13.37|12.6|13.37|12.78|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|24|NASDAQ|2020|01|22|15|30|14200|12.87|12.51|12.8|12.7|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|25|NASDAQ|2020|01|21|15|30|26400|12.99|12.62|12.8|12.95|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|26|NASDAQ|2020|01|17|15|30|12600|13.45|13.35|13.43|13.37|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|27|NASDAQ|2020|01|16|15|30|19200|13.45|13.35|13.36|13.45|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|28|NASDAQ|2020|01|15|15|30|24800|13.48|13.25|13.43|13.31|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|29|NASDAQ|2020|01|14|15|30|18000|13.5|13.26|13.43|13.26|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|30|NASDAQ|2020|01|13|15|30|9000|13.65|13.28|13.3|13.36|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|31|NASDAQ|2020|01|10|15|30|13400|13.44|13.1|13.35|13.36|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|32|NASDAQ|2020|01|09|15|30|13700|13.6|13.22|13.41|13.33|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|33|NASDAQ|2020|01|08|15|30|22100|13.46|13.12|13.46|13.46|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|34|NASDAQ|2020|01|07|15|30|13000|13.79|13.5|13.6|13.79|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|35|NASDAQ|2020|01|06|15|30|20500|14.07|13.33|13.74|13.84|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|36|NASDAQ|2020|01|03|15|30|4200|14.24|13.91|13.91|14.24|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|37|NASDAQ|2020|01|02|15|30|12900|14.95|13.89|14.42|14.95|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|38|NASDAQ|2019|12|31|15|30|12800|14.7|13.98|14.4|14.2|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|39|NASDAQ|2019|12|30|15|30|20300|14.72|13.9|14.31|14.48|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|40|NASDAQ|2019|12|27|15|30|10500|14.49|14.11|14.48|14.11|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|41|NASDAQ|2019|12|26|15|30|18500|14.61|14.04|14.27|14.61|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|42|NASDAQ|2019|12|24|15|30|2200|14.9|14.65|14.89|14.9|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|43|NASDAQ|2019|12|23|15|30|5800|14.88|14.54|14.84|14.59|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|44|NASDAQ|2019|12|20|15|30|14500|14.92|14.08|14.67|14.49|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|45|NASDAQ|2019|12|19|15|30|7700|14.99|14.45|14.56|14.45|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|46|NASDAQ|2019|12|18|15|30|25600|14.97|13.91|14.45|14.66|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|47|NASDAQ|2019|12|17|15|30|7400|15.07|14.45|14.73|14.91|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|48|NASDAQ|2019|12|16|15|30|10500|15.2|14.79|14.79|15.05|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|49|NASDAQ|2019|12|13|15|30|34400|15.68|13.62|14.88|13.62|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|50|NASDAQ|2019|12|12|15|30|21300|14.89|13.51|13.51|13.86|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|51|NASDAQ|2019|12|11|15|30|5500|13.99|13.25|13.99|13.87|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|52|NASDAQ|2019|12|10|15|30|4700|13.88|13.48|13.74|13.48|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|53|NASDAQ|2019|12|09|15|30|12700|14.2|13.14|13.65|14|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|54|NASDAQ|2019|12|06|15|30|12700|13.95|13.3|13.51|13.3|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|55|NASDAQ|2019|12|05|15|30|20700|14.01|13.26|13.47|13.75|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|56|NASDAQ|2019|12|04|15|30|10500|14.03|13.67|13.76|14.03|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|57|NASDAQ|2019|12|03|15|30|14300|14.69|13.72|14.18|13.86|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|58|NASDAQ|2019|12|02|15|30|15500|14.5|13.87|14|14.45|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|59|NASDAQ|2019|11|29|15|30|17400|14.33|13.29|14.2|13.29|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|60|NASDAQ|2019|11|27|15|30|26200|13.35|13|13.16|13.18|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|61|NASDAQ|2019|11|26|15|30|47000|14.12|12.97|13.19|13.77|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|62|NASDAQ|2019|11|25|15|30|17700|14.24|13.78|13.98|14.19|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|63|NASDAQ|2019|11|22|15|30|24300|14|13.25|13.89|13.25|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
OPNT|64|NASDAQ|2019|11|21|15|30|25100|13.78|13.1|13.24|13.75|biotechnology|3.7|4.3|4.3|-|-|3|usa|0|0|313.799988|Mar 04 AMC|healthcare|31.9|50.900002
