empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SINA|0|NASDAQ|2020|02|26|15|30|984500|36.709999|33.240002|34.139999|33.34|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|1|NASDAQ|2020|02|25|15|30|822400|36.470001|35.02|35.330002|36.470001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|2|NASDAQ|2020|02|24|15|30|595700|36.209999|34.560001|35.889999|35.099998|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|3|NASDAQ|2020|02|21|15|30|723700|37.950001|36.619999|37|37.950001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|4|NASDAQ|2020|02|20|15|30|497300|38.849998|37.720001|37.93|38.240002|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|5|NASDAQ|2020|02|19|15|30|717400|38.540001|37.400002|38.119999|37.630001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|6|NASDAQ|2020|02|18|15|30|783100|38.599998|36.779999|37.400002|38.540001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|7|NASDAQ|2020|02|14|15|30|550700|39.299999|38.619999|38.889999|39.299999|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|8|NASDAQ|2020|02|13|15|30|526300|39.810001|39.02|39.380001|39.790001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
SINA|9|NASDAQ|2020|02|12|15|30|363300|40.869999|39.919998|40.59|39.919998|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2269.999756
