empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUNW|0|NASDAQ|2020|02|26|15|30|540700|0.71|0.69|0.693|0.704|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|1|NASDAQ|2020|02|25|15|30|723200|0.724|0.68|0.706|0.722|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|2|NASDAQ|2020|02|24|15|30|950600|0.734|0.69|0.701|0.733|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|3|NASDAQ|2020|02|21|15|30|415700|0.741|0.73|0.734|0.738|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|4|NASDAQ|2020|02|20|15|30|1518900|0.773|0.735|0.748|0.77|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|5|NASDAQ|2020|02|19|15|30|1712800|0.77|0.725|0.731|0.76|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|6|NASDAQ|2020|02|18|15|30|709300|0.8|0.739|0.75|0.8|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|7|NASDAQ|2020|02|14|15|30|811700|0.807|0.73|0.8|0.807|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|8|NASDAQ|2020|02|13|15|30|472200|0.82|0.77|0.799|0.81|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|9|NASDAQ|2020|02|12|15|30|2778600|0.939|0.801|0.822|0.903|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|10|NASDAQ|2020|02|11|15|30|345700|0.91|0.89|0.9|0.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|11|NASDAQ|2020|02|10|15|30|329800|0.905|0.88|0.896|0.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|12|NASDAQ|2020|02|07|15|30|1019700|0.91|0.89|0.9|0.9|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|13|NASDAQ|2020|02|06|15|30|425700|0.943|0.88|0.889|0.94|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|14|NASDAQ|2020|02|05|15|30|389300|0.95|0.91|0.928|0.95|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|15|NASDAQ|2020|02|04|15|30|457300|0.96|0.94|0.941|0.95|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|16|NASDAQ|2020|02|03|15|30|157800|0.97|0.94|0.945|0.959|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|17|NASDAQ|2020|01|31|15|30|217600|0.98|0.95|0.95|0.96|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|18|NASDAQ|2020|01|30|15|30|310900|1|0.94|0.96|0.977|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|19|NASDAQ|2020|01|29|15|30|814900|1.05|0.97|0.99|1.04|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|20|NASDAQ|2020|01|28|15|30|931500|1.02|0.94|1|0.965|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
SUNW|21|NASDAQ|2020|01|27|15|30|498800|1.01|0.91|0.987|1|semiconductorspecialized|5.41|0.9|1.1|-|-|208|usa|0.47|0.41|63.799999|Mar 17 BMO|technology|12.4|3.6
