empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSBF|0|NASDAQ|2020|02|26|15|30|3000|16.35|16.110001|16.209999|16.35|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|1|NASDAQ|2020|02|25|15|30|800|16.6|16.27|16.6|16.450001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|2|NASDAQ|2020|02|24|15|30|180800|16.85|16.5|16.549999|16.799999|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|3|NASDAQ|2020|02|21|15|30|28300|17.25|17.09|17.200001|17.24|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|4|NASDAQ|2020|02|20|15|30|5300|17.25|17.200001|17.25|17.200001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|5|NASDAQ|2020|02|19|15|30|8900|17.24|17.07|17.24|17.200001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|6|NASDAQ|2020|02|18|15|30|2400|17.280001|17.17|17.25|17.17|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|7|NASDAQ|2020|02|14|15|30|500|17.299999|17.299999|17.299999|17.299999|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|8|NASDAQ|2020|02|13|15|30|71400|17.32|16.709999|17.25|17.219999|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|9|NASDAQ|2020|02|12|15|30|13600|17.280001|17.200001|17.26|17.280001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|10|NASDAQ|2020|02|11|15|30|11700|17.280001|16.799999|16.809999|17.110001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|11|NASDAQ|2020|02|10|15|30|5900|17.35|16.76|17.32|17.25|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|12|NASDAQ|2020|02|07|15|30|17300|17.35|16.99|17.209999|16.99|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|13|NASDAQ|2020|02|06|15|30|4900|17.02|16.540001|16.540001|16.99|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|14|NASDAQ|2020|02|05|15|30|10400|17|16.34|16.639999|17|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|15|NASDAQ|2020|02|04|15|30|5400|17.35|16.559999|16.83|17|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|16|NASDAQ|2020|02|03|15|30|4200|17.290001|16.709999|16.709999|17.290001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|17|NASDAQ|2020|01|31|15|30|83700|17.379999|16.219999|17.34|17.25|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|18|NASDAQ|2020|01|30|15|30|1800|17.33|17.120001|17.120001|17.33|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|19|NASDAQ|2020|01|29|15|30|5400|17.6|17.4|17.59|17.4|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|20|NASDAQ|2020|01|28|15|30|1900|17.450001|17.4|17.450001|17.4|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|21|NASDAQ|2020|01|27|15|30|500|17.17|17.17|17.17|17.17|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|22|NASDAQ|2020|01|24|15|30|500|17.5|17.48|17.48|17.5|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|23|NASDAQ|2020|01|23|15|30|10700|17.42|17.309999|17.35|17.389999|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|24|NASDAQ|2020|01|22|15|30|3300|17.43|17.290001|17.42|17.309999|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|25|NASDAQ|2020|01|21|15|30|4200|17.450001|17.280001|17.41|17.450001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|26|NASDAQ|2020|01|17|15|30|1900|17.549999|17.450001|17.450001|17.530001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|27|NASDAQ|2020|01|16|15|30|3500|17.6|17.49|17.549999|17.6|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|28|NASDAQ|2020|01|15|15|30|2900|17.5|17.25|17.5|17.25|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|29|NASDAQ|2020|01|14|15|30|7100|17.549999|17.440001|17.450001|17.440001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|30|NASDAQ|2020|01|13|15|30|5400|17.530001|17.07|17.51|17.07|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
MSBF|31|NASDAQ|2020|01|10|15|30|9600|17.5|17.27|17.5|17.290001|savingsloans|12.89|-|-|18.040001|-|57|usa|0|0|-|Feb 04 AMC|financial|31|77.830002
