empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POWI|0|NASDAQ|2020|02|26|15|30|279300|94.940002|91.300003|91.440002|92.709999|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|1|NASDAQ|2020|02|25|15|30|456100|95.360001|91.739998|91.790001|93.980003|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|2|NASDAQ|2020|02|24|15|30|280300|96.580002|93|93.199997|94.440002|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|3|NASDAQ|2020|02|21|15|30|175700|100.610001|98.260002|98.870003|100.610001|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|4|NASDAQ|2020|02|20|15|30|166700|102.360001|99|101.190002|101.5|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|5|NASDAQ|2020|02|19|15|30|191000|103.57|101.480003|101.779999|102.849998|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|6|NASDAQ|2020|02|18|15|30|334300|105.279999|101.879997|102|104.5|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|7|NASDAQ|2020|02|14|15|30|311000|108.57|104.900002|105.220001|108.379997|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|8|NASDAQ|2020|02|13|15|30|155100|109.25|107.410004|108.550003|108.529999|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|9|NASDAQ|2020|02|12|15|30|274800|109.529999|104.029999|109.370003|108.190002|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|10|NASDAQ|2020|02|11|15|30|260200|111.559998|106.980003|107.25|109.470001|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|11|NASDAQ|2020|02|10|15|30|510600|108.82|102.589996|108.650002|102.82|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
POWI|12|NASDAQ|2020|02|07|15|30|373500|105.860001|102.529999|103.389999|103.68|semiconductorintegratedcircuits|1.3|8.9|10.7|14.03|0.84|699|usa|0|0|14.13|Jan 30 AMC|technology|98.699997|2710.000244
