empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SECO|0|NASDAQ|2020|02|26|15|30|26800|5.81|5.6|5.74|5.8|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|1|NASDAQ|2020|02|25|15|30|15700|5.76|5.668|5.73|5.674|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|2|NASDAQ|2020|02|24|15|30|29000|5.87|5.6|5.64|5.75|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|3|NASDAQ|2020|02|21|15|30|8000|5.96|5.86|5.9|5.9|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|4|NASDAQ|2020|02|20|15|30|32100|5.992|5.9|5.94|5.95|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|5|NASDAQ|2020|02|19|15|30|14500|5.937|5.88|5.9|5.9|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|6|NASDAQ|2020|02|18|15|30|31700|6.1|5.84|5.89|6.06|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|7|NASDAQ|2020|02|14|15|30|14000|6.119|5.98|6.04|6.09|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|8|NASDAQ|2020|02|13|15|30|19900|6.27|5.92|6|6.15|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
SECO|9|NASDAQ|2020|02|12|15|30|10500|6.22|6.07|6.07|6.13|specialtyretailother|-|1.1|2.7|13.71|-|1329|china|0.94|0.78|55.380001|Apr 02 BMO|services|33.200001|302.929993
