empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHU|0|NASDAQ|2020|02|26|15|30|576300|10.19|9.66|9.69|10.02|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|1|NASDAQ|2020|02|25|15|30|544300|10.48|9.81|9.93|10.46|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|2|NASDAQ|2020|02|24|15|30|500100|10.71|10.14|10.32|10.48|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|3|NASDAQ|2020|02|21|15|30|439100|10.96|10.38|10.93|10.76|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|4|NASDAQ|2020|02|20|15|30|482600|11.1|10.44|10.76|10.84|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|5|NASDAQ|2020|02|19|15|30|625300|11.12|10.3|10.83|10.42|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|6|NASDAQ|2020|02|18|15|30|422800|10.68|10.18|10.3|10.68|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|7|NASDAQ|2020|02|14|15|30|212500|10.84|10.57|10.69|10.8|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|8|NASDAQ|2020|02|13|15|30|313600|10.95|10.6|10.65|10.92|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|9|NASDAQ|2020|02|12|15|30|257000|11.1|10.93|11.04|10.96|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|10|NASDAQ|2020|02|11|15|30|282900|11.2|10.67|10.86|10.72|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|11|NASDAQ|2020|02|10|15|30|266800|10.86|10.45|10.59|10.79|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|12|NASDAQ|2020|02|07|15|30|739200|11.85|10.64|10.73|11.83|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|13|NASDAQ|2020|02|06|15|30|406400|11.25|10.6|11|10.82|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|14|NASDAQ|2020|02|05|15|30|337700|11.06|10.57|10.75|10.88|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|15|NASDAQ|2020|02|04|15|30|243000|11.04|10.65|10.93|10.88|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|16|NASDAQ|2020|02|03|15|30|365400|10.98|10.51|10.63|10.63|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|17|NASDAQ|2020|01|31|15|30|626400|10.7|10.06|10.63|10.24|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|18|NASDAQ|2020|01|30|15|30|416300|10.7|10.19|10.29|10.61|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|19|NASDAQ|2020|01|29|15|30|238400|10.93|10.63|10.85|10.85|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
SOHU|20|NASDAQ|2020|01|28|15|30|352200|11.06|10.58|10.79|10.88|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|48.400002|Mar 09 BMO|technology|55.400002|353.140015
