empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNDL|0|NASDAQ|2020|02|26|15|30|948200|1.51|1.32|1.46|1.48|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|1|NASDAQ|2020|02|25|15|30|975900|1.61|1.41|1.49|1.6|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|2|NASDAQ|2020|02|24|15|30|1477000|1.62|1.44|1.57|1.52|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|3|NASDAQ|2020|02|21|15|30|1582100|1.57|1.4|1.53|1.4|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|4|NASDAQ|2020|02|20|15|30|1245500|1.44|1.33|1.4|1.35|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|5|NASDAQ|2020|02|19|15|30|1010000|1.39|1.31|1.35|1.34|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|6|NASDAQ|2020|02|18|15|30|1795400|1.395|1.29|1.34|1.34|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|7|NASDAQ|2020|02|14|15|30|2954500|1.36|1.18|1.35|1.25|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|8|NASDAQ|2020|02|13|15|30|641400|1.23|1.17|1.18|1.17|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|9|NASDAQ|2020|02|12|15|30|709700|1.2|1.17|1.17|1.19|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|10|NASDAQ|2020|02|11|15|30|992600|1.2|1.1|1.19|1.1|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|11|NASDAQ|2020|02|10|15|30|1448400|1.26|1.13|1.14|1.23|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|12|NASDAQ|2020|02|07|15|30|1022600|1.31|1.21|1.21|1.25|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|13|NASDAQ|2020|02|06|15|30|638500|1.366|1.29|1.29|1.33|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|14|NASDAQ|2020|02|05|15|30|1855400|1.54|1.28|1.31|1.48|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|15|NASDAQ|2020|02|04|15|30|3198600|1.55|1.38|1.45|1.4|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|16|NASDAQ|2020|02|03|15|30|2321200|1.38|1.19|1.35|1.29|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|17|NASDAQ|2020|01|31|15|30|5908900|1.58|1.17|1.2|1.58|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|18|NASDAQ|2020|01|30|15|30|9307400|2.04|1.51|1.51|1.98|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|19|NASDAQ|2020|01|29|15|30|478300|2.63|2.48|2.58|2.6|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|20|NASDAQ|2020|01|28|15|30|1192600|2.64|2.4|2.64|2.61|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
SNDL|21|NASDAQ|2020|01|27|15|30|1755800|2.59|2.35|2.52|2.48|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|68.400002|Mar 12 AMC|healthcare|12.4|154.089996
