empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UIHC|0|NASDAQ|2020|02|26|15|30|74900|10.24|9.98|10.01|10.22|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|1|NASDAQ|2020|02|25|15|30|156600|10.39|9.91|10.21|10.08|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|2|NASDAQ|2020|02|24|15|30|75100|10.29|9.79|10.16|9.85|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|3|NASDAQ|2020|02|21|15|30|172000|10.2|9.48|10.03|10.2|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|4|NASDAQ|2020|02|20|15|30|74800|10.66|10.17|10.27|10.35|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|5|NASDAQ|2020|02|19|15|30|60000|10.4|10.25|10.35|10.25|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|6|NASDAQ|2020|02|18|15|30|46100|10.45|10.22|10.28|10.41|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|7|NASDAQ|2020|02|14|15|30|59700|10.65|10.44|10.45|10.64|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|8|NASDAQ|2020|02|13|15|30|34200|10.68|10.52|10.65|10.59|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|9|NASDAQ|2020|02|12|15|30|74600|11.02|10.43|10.59|10.84|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|10|NASDAQ|2020|02|11|15|30|88400|10.91|10.47|10.79|10.76|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|11|NASDAQ|2020|02|10|15|30|60300|10.77|10.55|10.72|10.67|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|12|NASDAQ|2020|02|07|15|30|103200|10.99|10.69|10.7|10.99|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|13|NASDAQ|2020|02|06|15|30|54400|11.58|11.02|11.04|11.28|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|14|NASDAQ|2020|02|05|15|30|74300|11.35|11|11.26|11|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|15|NASDAQ|2020|02|04|15|30|100000|10.99|10.64|10.91|10.89|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|16|NASDAQ|2020|02|03|15|30|139900|11|10.27|10.82|10.27|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|17|NASDAQ|2020|01|31|15|30|67900|10.52|10.1|10.14|10.41|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|18|NASDAQ|2020|01|30|15|30|56100|10.5|10.28|10.49|10.28|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|19|NASDAQ|2020|01|29|15|30|50900|10.6|10.34|10.38|10.6|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|20|NASDAQ|2020|01|28|15|30|64800|10.71|10.49|10.6|10.59|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|21|NASDAQ|2020|01|27|15|30|105900|10.61|10.09|10.52|10.46|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|22|NASDAQ|2020|01|24|15|30|45100|10.73|10.58|10.63|10.69|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|23|NASDAQ|2020|01|23|15|30|115100|10.75|10.5|10.71|10.69|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|24|NASDAQ|2020|01|22|15|30|91200|10.94|10.77|10.78|10.84|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|25|NASDAQ|2020|01|21|15|30|138000|10.84|10.54|10.82|10.75|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|26|NASDAQ|2020|01|17|15|30|110200|11.02|10.76|10.79|10.96|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
UIHC|27|NASDAQ|2020|01|16|15|30|183500|11.05|10.79|10.88|10.86|propertycasualtyinsurance|2|-|-|-|2.43|293|usa|0.31|0.31|28.129999|Feb 20 AMC|financial|36.5|431.119995
