empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSBK|0|NASDAQ|2020|02|26|15|30|8500|25.709999|25.25|25.35|25.559999|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|1|NASDAQ|2020|02|25|15|30|17300|26.5|25.4|25.4|26.5|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|2|NASDAQ|2020|02|24|15|30|15900|27.25|26.299999|26.32|27.110001|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|3|NASDAQ|2020|02|21|15|30|7800|28.08|27.57|27.57|28.08|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|4|NASDAQ|2020|02|20|15|30|6400|28.280001|27.549999|28.040001|27.549999|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|5|NASDAQ|2020|02|19|15|30|11200|27.76|27.459999|27.68|27.6|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|6|NASDAQ|2020|02|18|15|30|2900|28.09|27.51|27.559999|28.08|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|7|NASDAQ|2020|02|14|15|30|10600|27.870001|27.6|27.73|27.6|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|8|NASDAQ|2020|02|13|15|30|8800|28.27|27.469999|27.5|28.030001|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|9|NASDAQ|2020|02|12|15|30|5300|28.280001|27.860001|28.040001|28.280001|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|10|NASDAQ|2020|02|11|15|30|11500|28.110001|27.9|28.02|27.9|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|11|NASDAQ|2020|02|10|15|30|10900|28.09|27.4|27.889999|27.879999|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|12|NASDAQ|2020|02|07|15|30|7400|28.23|27.48|27.6|28.040001|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|13|NASDAQ|2020|02|06|15|30|23800|28.26|28|28|28.23|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|14|NASDAQ|2020|02|05|15|30|6700|28.09|27.65|28.01|27.65|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|15|NASDAQ|2020|02|04|15|30|17300|28.049999|26.76|27.309999|27.200001|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|16|NASDAQ|2020|02|03|15|30|38400|28.74|26.67|26.700001|28.34|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|17|NASDAQ|2020|01|31|15|30|19300|28.469999|28.02|28.16|28.059999|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|18|NASDAQ|2020|01|30|15|30|28100|28.5|27.959999|28.440001|27.959999|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|19|NASDAQ|2020|01|29|15|30|8100|28.49|27.940001|28.27|28.370001|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|20|NASDAQ|2020|01|28|15|30|3800|28.66|28.35|28.629999|28.66|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
TSBK|21|NASDAQ|2020|01|27|15|30|15200|28.309999|27.15|27.9|27.75|savingsloans|2.3|-|-|7.71|3.51|286|usa|0|0|-|Jan 28 AMC|financial|56.299999|190.919998
