empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNDM|0|NASDAQ|2020|02|26|15|30|2600|49.077|48.91|48.91|49.077|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|1|NASDAQ|2020|02|25|15|30|1500|49.490002|48.999001|48.999001|49.429001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|2|NASDAQ|2020|02|24|15|30|2200|50.134998|49.68|49.811001|50.060001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|3|NASDAQ|2020|02|21|15|30|500|51.639999|51.59|51.606998|51.639999|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|4|NASDAQ|2020|02|20|15|30|800|51.970001|51.73|51.778|51.970001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|5|NASDAQ|2020|02|19|15|30|1500|52.234001|52.189999|52.215|52.234001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|6|NASDAQ|2020|02|18|15|30|1500|52.103001|52.009998|52.053001|52.009998|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|7|NASDAQ|2020|02|14|15|30|2500|52.419998|52.169998|52.285999|52.23|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|8|NASDAQ|2020|02|13|15|30|2000|52.279999|52.127998|52.242001|52.221001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|9|NASDAQ|2020|02|12|15|30|5500|52.580002|52.411999|52.497002|52.421001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|10|NASDAQ|2020|02|11|15|30|900|52.361|52.23|52.334999|52.360001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|11|NASDAQ|2020|02|10|15|30|2300|52.07|51.903|52.07|51.941002|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|12|NASDAQ|2020|02|07|15|30|700|52.049999|51.882|51.882|52.049999|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|13|NASDAQ|2020|02|06|15|30|2000|52.380001|52.202|52.380001|52.223|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|14|NASDAQ|2020|02|05|15|30|800|52.143002|52.040001|52.143002|52.125|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|15|NASDAQ|2020|02|04|15|30|400|51.73|51.687|51.687|51.689999|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|16|NASDAQ|2020|02|03|15|30|900|51.115002|51.060001|51.091999|51.115002|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|17|NASDAQ|2020|01|31|15|30|1800|51.509998|51.07|51.162998|51.509998|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|18|NASDAQ|2020|01|30|15|30|1100|51.794998|51.48|51.794998|51.515999|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|19|NASDAQ|2020|01|29|15|30|2300|52.060001|51.759998|51.851002|51.970001|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
RNDM|20|NASDAQ|2020|01|28|15|30|1100|51.759998|51.675999|51.759998|51.675999|exchangetradedfund|-|-|-|-|3.72|-|usa|-|-|-|-|financial|-|-
