empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWIR|0|NASDAQ|2020|02|26|15|30|493600|8.4|8.13|8.17|8.38|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|1|NASDAQ|2020|02|25|15|30|461400|8.79|8.28|8.32|8.71|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|2|NASDAQ|2020|02|24|15|30|338100|8.8|8.43|8.69|8.56|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|3|NASDAQ|2020|02|21|15|30|377000|9.1|8.79|8.88|9.06|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|4|NASDAQ|2020|02|20|15|30|553700|9.06|8.81|8.91|8.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|5|NASDAQ|2020|02|19|15|30|450200|8.98|8.71|8.9|8.81|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|6|NASDAQ|2020|02|18|15|30|639300|9.02|8.64|8.88|8.91|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|7|NASDAQ|2020|02|14|15|30|1497000|9.17|8.59|9.09|8.95|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|8|NASDAQ|2020|02|13|15|30|480600|9.97|9.51|9.54|9.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|9|NASDAQ|2020|02|12|15|30|103200|10.11|9.99|10.01|9.99|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|10|NASDAQ|2020|02|11|15|30|223000|10.19|9.85|9.93|9.86|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|11|NASDAQ|2020|02|10|15|30|96700|9.82|9.55|9.74|9.66|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|12|NASDAQ|2020|02|07|15|30|142600|9.9|9.7|9.7|9.9|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|13|NASDAQ|2020|02|06|15|30|145000|10.09|9.89|9.89|10.01|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|14|NASDAQ|2020|02|05|15|30|223700|10.04|9.65|10.01|9.68|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|15|NASDAQ|2020|02|04|15|30|119700|9.72|9.52|9.59|9.6|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
SWIR|16|NASDAQ|2020|02|03|15|30|126600|9.7|9.5|9.5|9.61|communicationequipment|6.6|1.2|1.5|-|-|1400|canada|0|0|178.600006|Feb 13 AMC|technology|38.799999|272.079987
