empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YRCW|0|NASDAQ|2020|02|26|15|30|1632200|2.18|2|2.01|2.1|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|1|NASDAQ|2020|02|25|15|30|2353500|2.33|2.03|2.11|2.28|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|2|NASDAQ|2020|02|24|15|30|1187400|2.3|2.11|2.26|2.18|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|3|NASDAQ|2020|02|21|15|30|1008600|2.37|2.23|2.27|2.28|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|4|NASDAQ|2020|02|20|15|30|1635000|2.38|2.2|2.29|2.29|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|5|NASDAQ|2020|02|19|15|30|1302100|2.45|2.29|2.32|2.31|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|6|NASDAQ|2020|02|18|15|30|1158600|2.36|2.26|2.29|2.35|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|7|NASDAQ|2020|02|14|15|30|1115000|2.46|2.3|2.32|2.4|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|8|NASDAQ|2020|02|13|15|30|703500|2.56|2.41|2.42|2.52|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|9|NASDAQ|2020|02|12|15|30|1157400|2.58|2.33|2.56|2.41|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|10|NASDAQ|2020|02|11|15|30|1198500|2.53|2.32|2.38|2.34|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|11|NASDAQ|2020|02|10|15|30|834600|2.34|2.2|2.31|2.26|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|12|NASDAQ|2020|02|07|15|30|1383700|2.4|2.22|2.31|2.4|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|13|NASDAQ|2020|02|06|15|30|1896400|2.84|2.43|2.44|2.76|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|14|NASDAQ|2020|02|05|15|30|3242400|2.95|2.5|2.79|2.66|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|15|NASDAQ|2020|02|04|15|30|2872600|2.7|2.26|2.55|2.27|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|16|NASDAQ|2020|02|03|15|30|1448900|2.29|2.15|2.24|2.29|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|17|NASDAQ|2020|01|31|15|30|1395300|2.38|2.17|2.26|2.32|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|18|NASDAQ|2020|01|30|15|30|1323600|2.44|2.25|2.34|2.31|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
YRCW|19|NASDAQ|2020|01|29|15|30|1313700|2.42|2.19|2.32|2.27|trucking|6.4|1|1|-|-|31000|usa|-|-|407.700012|Feb 04 AMC|services|78.900002|67.400002
