empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFST|0|NASDAQ|2020|02|26|15|30|20200|40.82|39.66|39.759998|40.400002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|1|NASDAQ|2020|02|25|15|30|49300|41.450001|39.310001|40.400002|41.450001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|2|NASDAQ|2020|02|24|15|30|17800|41.669998|41.029999|41.349998|41.380001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|3|NASDAQ|2020|02|21|15|30|32000|42|41.48|42|41.84|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|4|NASDAQ|2020|02|20|15|30|21900|42|41.400002|41.880001|41.400002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|5|NASDAQ|2020|02|19|15|30|13600|41.599998|39.259998|41.599998|41.599998|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|6|NASDAQ|2020|02|18|15|30|21600|42.099998|40.23|41.48|41.900002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|7|NASDAQ|2020|02|14|15|30|10000|42.150002|41.700001|41.849998|41.990002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|8|NASDAQ|2020|02|13|15|30|15800|41.98|41.5|41.880001|41.580002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|9|NASDAQ|2020|02|12|15|30|18300|41.75|41.310001|41.549999|41.310001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|10|NASDAQ|2020|02|11|15|30|13300|41.220001|40.740002|41.02|40.84|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|11|NASDAQ|2020|02|10|15|30|9600|40.650002|40.450001|40.5|40.57|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|12|NASDAQ|2020|02|07|15|30|19500|40.779999|40.110001|40.490002|40.299999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|13|NASDAQ|2020|02|06|15|30|17400|40.560001|40.169998|40.360001|40.299999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|14|NASDAQ|2020|02|05|15|30|35700|40.68|40.040001|40.389999|40.34|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|15|NASDAQ|2020|02|04|15|30|45800|40.779999|39.68|40.34|39.68|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|16|NASDAQ|2020|02|03|15|30|20200|40.029999|39.200001|39.639999|39.200001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|17|NASDAQ|2020|01|31|15|30|27800|40.240002|38.419998|39.049999|39.84|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|18|NASDAQ|2020|01|30|15|30|13200|40.490002|39|40.25|39.650002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|19|NASDAQ|2020|01|29|15|30|15600|40.650002|39.619999|39.779999|40.650002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|20|NASDAQ|2020|01|28|15|30|22500|41.299999|40.040001|40.59|41|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|21|NASDAQ|2020|01|27|15|30|15300|41.5|40.220001|41.110001|40.220001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|22|NASDAQ|2020|01|24|15|30|30200|42.23|40.34|40.68|40.720001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|23|NASDAQ|2020|01|23|15|30|21200|42.290001|41.639999|41.77|42.290001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|24|NASDAQ|2020|01|22|15|30|12200|42.700001|42.330002|42.68|42.330002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|25|NASDAQ|2020|01|21|15|30|37300|43|40.759998|42.720001|41.799999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|26|NASDAQ|2020|01|17|15|30|9300|42.689999|41.700001|41.810001|42.689999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|27|NASDAQ|2020|01|16|15|30|13900|42.650002|41.549999|42.419998|41.77|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|28|NASDAQ|2020|01|15|15|30|10400|41.91|41.299999|41.630001|41.610001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|29|NASDAQ|2020|01|14|15|30|6800|41.98|41.599998|41.599998|41.810001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|30|NASDAQ|2020|01|13|15|30|5100|42.040001|41.630001|41.939999|41.900002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|31|NASDAQ|2020|01|10|15|30|11400|42.419998|41.779999|41.790001|42.419998|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|32|NASDAQ|2020|01|09|15|30|12200|42.639999|42.200001|42.400002|42.450001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|33|NASDAQ|2020|01|08|15|30|6600|42.470001|42.040001|42.240002|42.040001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|34|NASDAQ|2020|01|07|15|30|14100|42.630001|42|42.119999|42.380001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|35|NASDAQ|2020|01|06|15|30|16500|42.34|41.619999|42.23|42.009998|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|36|NASDAQ|2020|01|03|15|30|6400|42.41|41.919998|41.919998|42.07|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|37|NASDAQ|2020|01|02|15|30|8500|42.720001|41.959999|42.310001|42.459999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|38|NASDAQ|2019|12|31|15|30|15100|42.970001|42.330002|42.490002|42.490002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|39|NASDAQ|2019|12|30|15|30|8500|42.84|42.150002|42.450001|42.84|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|40|NASDAQ|2019|12|27|15|30|8900|42.950001|42.599998|42.84|42.709999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|41|NASDAQ|2019|12|26|15|30|6100|42.93|42.59|42.740002|42.610001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|42|NASDAQ|2019|12|24|15|30|8200|42.939999|42.360001|42.700001|42.529999|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|43|NASDAQ|2019|12|23|15|30|11100|43|42.369999|42.439999|42.630001|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|44|NASDAQ|2019|12|20|15|30|27600|43.66|41.529999|42.709999|43.650002|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|45|NASDAQ|2019|12|19|15|30|15800|43.900002|43|43.619999|43.75|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|46|NASDAQ|2019|12|18|15|30|11300|44|43.720001|43.98|43.849998|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|47|NASDAQ|2019|12|17|15|30|18500|44.080002|43.580002|43.66|43.73|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|48|NASDAQ|2019|12|16|15|30|16100|44.43|43.75|43.970001|44.23|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|49|NASDAQ|2019|12|13|15|30|5700|44.32|43.73|44.32|43.73|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
SFST|50|NASDAQ|2019|12|12|15|30|23800|44.299999|43.349998|43.73|43.349998|moneycenterbanks|5.3|-|-|9.79|-|242|usa|0.17|0.17|7.82|Mar 20 BMO|financial|76.199997|275.179993
