empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLGN|0|NASDAQ|2020|02|26|15|30|647900|31.360001|30.969999|31.110001|31.129999|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|1|NASDAQ|2020|02|25|15|30|685500|31.99|30.809999|31.030001|31.93|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|2|NASDAQ|2020|02|24|15|30|650700|32.259998|31.700001|31.98|32.259998|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|3|NASDAQ|2020|02|21|15|30|481800|32.540001|31.91|32.389999|32.189999|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|4|NASDAQ|2020|02|20|15|30|416700|32.330002|31.690001|32.259998|32.25|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|5|NASDAQ|2020|02|19|15|30|362500|32.799999|32.34|32.349998|32.549999|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|6|NASDAQ|2020|02|18|15|30|562600|32.66|32.110001|32.57|32.200001|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|7|NASDAQ|2020|02|14|15|30|477600|32.349998|31.98|32.290001|32.09|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|8|NASDAQ|2020|02|13|15|30|356100|32.189999|31.74|32.07|31.91|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|9|NASDAQ|2020|02|12|15|30|468300|32.240002|31.74|31.99|31.98|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
SLGN|10|NASDAQ|2020|02|11|15|30|658200|32.009998|31.690001|31.99|31.799999|packagingcontainers|1.8|0.8|1.4|17.620001|1.57|13100|usa|2.19|2.16|5.31|Jan 28 AMC|consumergoods|68.699997|3380
