empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCVL|0|NASDAQ|2020|02|26|15|30|143400|34|32.169998|32.220001|33.369999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|1|NASDAQ|2020|02|25|15|30|196200|34.130001|33.02|33.310001|33.93|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|2|NASDAQ|2020|02|24|15|30|206100|34.220001|33.5|33.91|33.860001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|3|NASDAQ|2020|02|21|15|30|95200|36.209999|34.790001|34.959999|36.209999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|4|NASDAQ|2020|02|20|15|30|127800|36.950001|35.869999|36.389999|35.869999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|5|NASDAQ|2020|02|19|15|30|158900|36.099998|34.990002|35.970001|35.549999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|6|NASDAQ|2020|02|18|15|30|158700|36.060001|35.139999|35.490002|35.23|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|7|NASDAQ|2020|02|14|15|30|137600|36.470001|35.029999|35.389999|36.290001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|8|NASDAQ|2020|02|13|15|30|127700|36.299999|34.849998|36.25|35.279999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|9|NASDAQ|2020|02|12|15|30|165000|36.139999|35|35.439999|35.099998|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|10|NASDAQ|2020|02|11|15|30|141500|35.889999|34.790001|34.790001|35.740002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|11|NASDAQ|2020|02|10|15|30|243300|36.639999|35.610001|35.68|36.209999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|12|NASDAQ|2020|02|07|15|30|91900|36.369999|35.5|36.150002|36.330002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|13|NASDAQ|2020|02|06|15|30|89200|38.200001|36.490002|36.490002|37.959999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|14|NASDAQ|2020|02|05|15|30|123300|38|37.16|37.77|37.529999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|15|NASDAQ|2020|02|04|15|30|156000|38.34|37.189999|37.220001|37.779999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|16|NASDAQ|2020|02|03|15|30|191600|37.5|36.150002|37.380001|36.150002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|17|NASDAQ|2020|01|31|15|30|103200|37.049999|35.82|35.860001|36.880001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|18|NASDAQ|2020|01|30|15|30|108100|37.450001|36.740002|36.919998|37.150002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|19|NASDAQ|2020|01|29|15|30|93700|37.970001|37.400002|37.439999|37.57|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|20|NASDAQ|2020|01|28|15|30|127700|38.029999|37.369999|37.639999|37.669998|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|21|NASDAQ|2020|01|27|15|30|155500|37.529999|36.16|37.369999|36.57|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|22|NASDAQ|2020|01|24|15|30|195500|38.740002|36.790001|37.18|38.59|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|23|NASDAQ|2020|01|23|15|30|220900|39.27|38.560001|38.740002|39.139999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|24|NASDAQ|2020|01|22|15|30|206100|39.619999|38.25|39.099998|38.34|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|25|NASDAQ|2020|01|21|15|30|269600|38.41|36.990002|38.299999|37.040001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|26|NASDAQ|2020|01|17|15|30|241200|37.709999|36.75|37.18|37.439999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|27|NASDAQ|2020|01|16|15|30|157700|37.540001|36.700001|37.27|36.700001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|28|NASDAQ|2020|01|15|15|30|170600|37.43|36.459999|36.57|36.900002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|29|NASDAQ|2020|01|14|15|30|115700|37.419998|36.580002|37.119999|36.82|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|30|NASDAQ|2020|01|13|15|30|151600|37.41|36.740002|37.02|37.310001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|31|NASDAQ|2020|01|10|15|30|139800|37.630001|37.060001|37.459999|37.41|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|32|NASDAQ|2020|01|09|15|30|230300|37.73|37.209999|37.599998|37.450001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|33|NASDAQ|2020|01|08|15|30|191800|38.240002|37.139999|37.389999|37.419998|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|34|NASDAQ|2020|01|07|15|30|151300|37.82|37.009998|37.189999|37.43|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|35|NASDAQ|2020|01|06|15|30|126200|37.93|37.139999|37.529999|37.279999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|36|NASDAQ|2020|01|03|15|30|167500|37.950001|36.439999|37.73|36.900002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|37|NASDAQ|2020|01|02|15|30|174900|37.709999|36.810001|37.32|37.380001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|38|NASDAQ|2019|12|31|15|30|145700|37.73|37.02|37.279999|37.459999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|39|NASDAQ|2019|12|30|15|30|183400|37.869999|36.189999|37.470001|36.860001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|40|NASDAQ|2019|12|27|15|30|146300|37.16|36.389999|36.860001|37.16|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|41|NASDAQ|2019|12|26|15|30|110500|37.580002|36.75|37.02|37.330002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|42|NASDAQ|2019|12|24|15|30|76200|37.669998|37.040001|37.25|37.389999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|43|NASDAQ|2019|12|23|15|30|194800|37.48|36.98|37.349998|37.009998|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|44|NASDAQ|2019|12|20|15|30|646900|37.5|36.57|37|37.189999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|45|NASDAQ|2019|12|19|15|30|212100|38.59|36.91|37.080002|38.400002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|46|NASDAQ|2019|12|18|15|30|216500|38.470001|37.669998|38.259998|37.720001|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|47|NASDAQ|2019|12|17|15|30|221300|37.970001|36.529999|37.849998|36.639999|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|48|NASDAQ|2019|12|16|15|30|258300|37.560001|36.349998|36.68|37.349998|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|49|NASDAQ|2019|12|13|15|30|181500|37.900002|35.990002|36.240002|37.599998|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|50|NASDAQ|2019|12|12|15|30|174900|38.009998|37.16|37.529999|37.580002|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
SCVL|51|NASDAQ|2019|12|11|15|30|169800|38.529999|37.490002|37.59|38.34|apparelstores|1.1|0.4|2.6|10.24|1.21|2300|usa|0|0|7.23|Mar 24 AMC|services|94.400002|382.589996
