empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRDX|0|NASDAQ|2020|02|26|15|30|54800|36.669998|36.080002|36.349998|36.470001|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|1|NASDAQ|2020|02|25|15|30|107800|37.02|36.220001|36.259998|36.709999|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|2|NASDAQ|2020|02|24|15|30|78200|36.799999|35.709999|36.630001|35.709999|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|3|NASDAQ|2020|02|21|15|30|61700|37.68|37.09|37.119999|37.369999|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|4|NASDAQ|2020|02|20|15|30|76200|37.869999|37.18|37.450001|37.630001|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|5|NASDAQ|2020|02|19|15|30|75000|38.580002|37.580002|37.759998|38.48|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|6|NASDAQ|2020|02|18|15|30|52100|39.360001|38.5|38.509998|39.360001|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|7|NASDAQ|2020|02|14|15|30|50200|40.110001|39.240002|39.369999|39.630001|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|8|NASDAQ|2020|02|13|15|30|28700|39.82|39.23|39.580002|39.509998|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|9|NASDAQ|2020|02|12|15|30|62100|40.23|39.619999|39.669998|40.150002|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|10|NASDAQ|2020|02|11|15|30|64500|40.16|39.639999|39.740002|39.779999|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|11|NASDAQ|2020|02|10|15|30|48800|40.259998|39.700001|39.75|40.259998|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|12|NASDAQ|2020|02|07|15|30|81300|42.25|40.18|40.23|42.130001|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|13|NASDAQ|2020|02|06|15|30|144700|48.68|41.41|42.099998|48.68|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|14|NASDAQ|2020|02|05|15|30|52800|40.709999|39.82|40.57|39.82|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|15|NASDAQ|2020|02|04|15|30|73400|40.259998|39.330002|39.5|39.66|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|16|NASDAQ|2020|02|03|15|30|91000|40.02|39.080002|39.189999|39.57|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|17|NASDAQ|2020|01|31|15|30|74100|39.970001|39.330002|39.389999|39.939999|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
SRDX|18|NASDAQ|2020|01|30|15|30|139800|40.220001|39.52|39.91|39.619999|diagnosticsubstances|3.7|4.8|5.2|70.449997|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|445.470001
