empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSC|0|NASDAQ|2020|02|26|15|30|127500|21.5|21.049999|21.209999|21.32|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|1|NASDAQ|2020|02|25|15|30|88300|22.08|21|21.1|22.08|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|2|NASDAQ|2020|02|24|15|30|89200|22.120001|21.690001|22.049999|21.98|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|3|NASDAQ|2020|02|21|15|30|116200|22.65|22.43|22.58|22.559999|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|4|NASDAQ|2020|02|20|15|30|218900|22.75|22.35|22.610001|22.59|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|5|NASDAQ|2020|02|19|15|30|54600|22.709999|22.360001|22.68|22.530001|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|6|NASDAQ|2020|02|18|15|30|99600|23.15|22.4|22.450001|23|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|7|NASDAQ|2020|02|14|15|30|128800|23.08|22.66|23.059999|22.84|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|8|NASDAQ|2020|02|13|15|30|124200|22.950001|22.42|22.870001|22.49|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|9|NASDAQ|2020|02|12|15|30|128500|22.700001|22.41|22.59|22.59|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
TSC|10|NASDAQ|2020|02|11|15|30|195300|22.950001|22.41|22.450001|22.540001|moneycenterbanks|6.1|-|-|9.65|-|276|usa|0|0|24.280001|Jan 29 AMC|financial|75.800003|552.429993
