empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TREE|0|NASDAQ|2020|02|26|15|30|226100|301.049988|288.380005|289.73999|294|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|1|NASDAQ|2020|02|25|15|30|728700|312|285.950012|292.869995|306.459991|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|2|NASDAQ|2020|02|24|15|30|210900|343.890015|325|341.329987|325.940002|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|3|NASDAQ|2020|02|21|15|30|114400|342.089996|333.589996|337.48999|340.799988|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|4|NASDAQ|2020|02|20|15|30|126500|343.950012|330.589996|343.179993|331.049988|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|5|NASDAQ|2020|02|19|15|30|91400|335.079987|326.790009|330.859985|334.059998|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|6|NASDAQ|2020|02|18|15|30|82600|334.51001|323.940002|331.459991|325.880005|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|7|NASDAQ|2020|02|14|15|30|47800|328.660004|324.410004|327.100006|327.660004|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|8|NASDAQ|2020|02|13|15|30|69300|329.109985|317.829987|326.660004|318.799988|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|9|NASDAQ|2020|02|12|15|30|110400|329.820007|320.25|326.709991|325|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|10|NASDAQ|2020|02|11|15|30|104600|326.769989|316.700012|324.320007|316.700012|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|11|NASDAQ|2020|02|10|15|30|51100|317.029999|311.820007|316.100006|313.190002|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|12|NASDAQ|2020|02|07|15|30|66200|316.48999|309.399994|314.170013|315.950012|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|13|NASDAQ|2020|02|06|15|30|66000|319.049988|313.839996|317.269989|313.839996|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|14|NASDAQ|2020|02|05|15|30|152200|320.179993|312.200012|313.679993|320.179993|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|15|NASDAQ|2020|02|04|15|30|124800|320.380005|311|318.399994|312|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|16|NASDAQ|2020|02|03|15|30|107500|315.350006|304.459991|307.959991|311.470001|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|17|NASDAQ|2020|01|31|15|30|77600|312.609985|307.850006|311.200012|312.429993|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|18|NASDAQ|2020|01|30|15|30|47700|314.390015|306.26001|313.690002|308.670013|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|19|NASDAQ|2020|01|29|15|30|71300|314.369995|308.540009|310.420013|314.369995|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|20|NASDAQ|2020|01|28|15|30|89700|318.51001|306.48999|313.5|306.799988|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|21|NASDAQ|2020|01|27|15|30|104800|310.799988|302.049988|305.329987|309.320007|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|22|NASDAQ|2020|01|24|15|30|86200|312.670013|307.329987|311.769989|311.130005|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|23|NASDAQ|2020|01|23|15|30|102100|310.980011|302.570007|309.089996|308.570007|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|24|NASDAQ|2020|01|22|15|30|75800|317.730011|307.679993|308.820007|312.269989|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|25|NASDAQ|2020|01|21|15|30|83900|313.579987|309.059998|311.399994|309.450012|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|26|NASDAQ|2020|01|17|15|30|76700|312.929993|309.670013|310.380005|311.100006|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|27|NASDAQ|2020|01|16|15|30|97500|316.470001|309.309998|310.519989|316.470001|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|28|NASDAQ|2020|01|15|15|30|92400|316|309.420013|310.25|313.140015|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|29|NASDAQ|2020|01|14|15|30|97200|314.380005|307.410004|313.700012|314.019989|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|30|NASDAQ|2020|01|13|15|30|97800|314.179993|306.549988|314.019989|307.470001|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|31|NASDAQ|2020|01|10|15|30|85300|309.029999|304.799988|306|308.279999|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|32|NASDAQ|2020|01|09|15|30|101300|307.299988|301|305.640015|306.790009|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|33|NASDAQ|2020|01|08|15|30|114200|305.839996|298.070007|304.320007|301.809998|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|34|NASDAQ|2020|01|07|15|30|92900|303.779999|295.549988|301.200012|300.299988|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|35|NASDAQ|2020|01|06|15|30|113800|306.119995|298.26001|300.339996|302.589996|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|36|NASDAQ|2020|01|03|15|30|116200|306.850006|301.579987|305.179993|304.059998|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|37|NASDAQ|2020|01|02|15|30|177900|308.579987|300.369995|306.959991|305.089996|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|38|NASDAQ|2019|12|31|15|30|112500|306.429993|301.329987|303.440002|302.200012|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|39|NASDAQ|2019|12|30|15|30|183300|306.269989|298.329987|303.23999|301.130005|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|40|NASDAQ|2019|12|27|15|30|84800|296.390015|292.980011|294.390015|295.130005|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|41|NASDAQ|2019|12|26|15|30|73200|295.029999|292.5|294.410004|293.649994|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|42|NASDAQ|2019|12|24|15|30|38500|293.329987|289.940002|292.779999|291.579987|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|43|NASDAQ|2019|12|23|15|30|137000|298.179993|287.320007|290.529999|295.290009|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|44|NASDAQ|2019|12|20|15|30|229200|296.040009|282.290009|294.980011|284|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|45|NASDAQ|2019|12|19|15|30|122800|286.230011|281.01001|283.869995|285.690002|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|46|NASDAQ|2019|12|18|15|30|148300|288.23999|281.149994|284.369995|286.600006|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|47|NASDAQ|2019|12|17|15|30|113700|292.450012|283.709991|285.220001|292.450012|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|48|NASDAQ|2019|12|16|15|30|158800|295.070007|286.299988|290.559998|289.149994|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|49|NASDAQ|2019|12|13|15|30|240400|293.98999|284.329987|288.859985|291.679993|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|50|NASDAQ|2019|12|12|15|30|309900|306.25|288.369995|293.679993|306.01001|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|51|NASDAQ|2019|12|11|15|30|306200|312.350006|297.130005|306.079987|300|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|52|NASDAQ|2019|12|10|15|30|199500|339|321.079987|325.089996|335.440002|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|53|NASDAQ|2019|12|09|15|30|103700|349.709991|337.019989|337.410004|349.709991|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|54|NASDAQ|2019|12|06|15|30|96000|357.720001|350.540009|350.839996|355.98999|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|55|NASDAQ|2019|12|05|15|30|57500|357.420013|350.470001|354.48999|356.790009|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|56|NASDAQ|2019|12|04|15|30|57700|360.309998|354|355.670013|354.380005|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|57|NASDAQ|2019|12|03|15|30|93700|358|350.779999|353.529999|355.369995|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|58|NASDAQ|2019|12|02|15|30|119900|363.709991|356.019989|359.940002|363.709991|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|59|NASDAQ|2019|11|29|15|30|47500|369.350006|360.399994|360.529999|364.320007|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|60|NASDAQ|2019|11|27|15|30|63600|372.190002|364.670013|364.929993|372.059998|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
TREE|61|NASDAQ|2019|11|26|15|30|48100|373.640015|367.320007|371.190002|367.470001|mortgageinvestment|5.2|0.8|0.8|105.410004|-|1095|usa|0.84|0.66|36.869999|Feb 25 BMO|financial|76.099998|3560
