empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YTRA|0|NASDAQ|2020|02|26|15|30|182300|3.14|2.96|2.99|3.14|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|1|NASDAQ|2020|02|25|15|30|174500|3.41|3.125|3.14|3.41|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|2|NASDAQ|2020|02|24|15|30|119900|3.43|3.28|3.41|3.39|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|3|NASDAQ|2020|02|21|15|30|68400|3.57|3.45|3.52|3.57|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|4|NASDAQ|2020|02|20|15|30|59100|3.67|3.55|3.6|3.67|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|5|NASDAQ|2020|02|19|15|30|112300|3.721|3.64|3.67|3.7|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|6|NASDAQ|2020|02|18|15|30|19200|3.79|3.68|3.71|3.78|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|7|NASDAQ|2020|02|14|15|30|34600|3.82|3.745|3.785|3.775|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|8|NASDAQ|2020|02|13|15|30|26000|3.8|3.72|3.77|3.77|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|9|NASDAQ|2020|02|12|15|30|29600|3.79|3.67|3.78|3.67|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|10|NASDAQ|2020|02|11|15|30|29900|3.69|3.61|3.67|3.63|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|11|NASDAQ|2020|02|10|15|30|25400|3.66|3.61|3.63|3.66|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|12|NASDAQ|2020|02|07|15|30|10400|3.71|3.66|3.66|3.68|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|13|NASDAQ|2020|02|06|15|30|79900|3.72|3.67|3.71|3.687|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|14|NASDAQ|2020|02|05|15|30|187800|3.7|3.59|3.695|3.59|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|15|NASDAQ|2020|02|04|15|30|49100|3.63|3.543|3.58|3.57|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|16|NASDAQ|2020|02|03|15|30|29500|3.61|3.51|3.56|3.6|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|17|NASDAQ|2020|01|31|15|30|200300|3.64|3.49|3.59|3.63|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|18|NASDAQ|2020|01|30|15|30|83300|3.63|3.55|3.63|3.6|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|19|NASDAQ|2020|01|29|15|30|100800|3.66|3.59|3.635|3.59|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|20|NASDAQ|2020|01|28|15|30|83000|3.58|3.47|3.58|3.47|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|21|NASDAQ|2020|01|27|15|30|123900|3.465|3.38|3.46|3.45|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|22|NASDAQ|2020|01|24|15|30|99800|3.57|3.45|3.52|3.54|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|23|NASDAQ|2020|01|23|15|30|46300|3.57|3.46|3.54|3.54|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|24|NASDAQ|2020|01|22|15|30|165800|3.64|3.52|3.56|3.56|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|25|NASDAQ|2020|01|21|15|30|174700|3.67|3.49|3.54|3.59|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|26|NASDAQ|2020|01|17|15|30|88100|3.47|3.42|3.45|3.45|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
YTRA|27|NASDAQ|2020|01|16|15|30|46300|3.45|3.31|3.43|3.31|conglomerates|19.33|0.9|0.9|-|-|2343|india|0.71|0.1|-|Mar 18 BMO|conglomerates|55|120.989998
