empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTSC|0|NASDAQ|2020|02|26|15|30|207200|44.759998|43.119999|43.450001|44.470001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|1|NASDAQ|2020|02|25|15|30|248800|45.630001|43.869999|44.290001|45.630001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|2|NASDAQ|2020|02|24|15|30|160900|45.759998|44.029999|45.48|44.509998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|3|NASDAQ|2020|02|21|15|30|545900|45.880001|44.400002|45.709999|45.060001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|4|NASDAQ|2020|02|20|15|30|139000|45.34|43.950001|45.220001|44.099998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|5|NASDAQ|2020|02|19|15|30|87600|44.540001|43.91|44.259998|44.09|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|6|NASDAQ|2020|02|18|15|30|117300|45|43.860001|44.18|44.799999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|7|NASDAQ|2020|02|14|15|30|141900|45.25|44.779999|44.950001|45.220001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|8|NASDAQ|2020|02|13|15|30|74200|45.68|44.720001|45.23|45.68|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|9|NASDAQ|2020|02|12|15|30|122000|46.790001|44.75|45.700001|45.029999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|10|NASDAQ|2020|02|11|15|30|200900|45.32|43.080002|44.540001|43.080002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|11|NASDAQ|2020|02|10|15|30|169000|43.5|42.689999|42.950001|43.380001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|12|NASDAQ|2020|02|07|15|30|119400|44.91|43.139999|43.639999|44.66|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|13|NASDAQ|2020|02|06|15|30|151500|44.919998|43.709999|43.900002|44.849998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|14|NASDAQ|2020|02|05|15|30|191900|45.34|44.279999|44.799999|44.580002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|15|NASDAQ|2020|02|04|15|30|577300|47.610001|44|44.119999|46.450001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|16|NASDAQ|2020|02|03|15|30|141100|51.450001|49.630001|50.279999|51.009998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|17|NASDAQ|2020|01|31|15|30|243100|51.950001|50.57|50.689999|51.720001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|18|NASDAQ|2020|01|30|15|30|82900|51.990002|50.709999|51.98|51.209999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|19|NASDAQ|2020|01|29|15|30|82500|52|51.360001|51.610001|51.939999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|20|NASDAQ|2020|01|28|15|30|96100|52.080002|51.330002|51.759998|51.959999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|21|NASDAQ|2020|01|27|15|30|96200|52.029999|51.029999|51.599998|51.139999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|22|NASDAQ|2020|01|24|15|30|132000|52.310001|51.689999|52.139999|52.240002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|23|NASDAQ|2020|01|23|15|30|149100|52.34|51.490002|51.900002|51.66|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|24|NASDAQ|2020|01|22|15|30|96900|52.040001|51.25|51.759998|51.68|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|25|NASDAQ|2020|01|21|15|30|159700|51.77|51.299999|51.560001|51.59|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|26|NASDAQ|2020|01|17|15|30|113400|51.889999|50.560001|51.669998|50.759998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|27|NASDAQ|2020|01|16|15|30|81100|50.540001|49.380001|50.540001|49.540001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|28|NASDAQ|2020|01|15|15|30|80800|49.630001|49|49.25|49.259998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|29|NASDAQ|2020|01|14|15|30|115700|50.16|49.110001|49.330002|49.77|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|30|NASDAQ|2020|01|13|15|30|93900|49.970001|48.91|49.900002|49.200001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|31|NASDAQ|2020|01|10|15|30|132300|49.799999|48.75|49.09|49.799999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|32|NASDAQ|2020|01|09|15|30|158100|49.919998|48.630001|49.709999|48.630001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|33|NASDAQ|2020|01|08|15|30|86900|48.860001|47.200001|48.509998|47.369999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|34|NASDAQ|2020|01|07|15|30|63200|47.84|47.32|47.5|47.41|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|35|NASDAQ|2020|01|06|15|30|93000|47.799999|47.189999|47.540001|47.43|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|36|NASDAQ|2020|01|03|15|30|78700|47.98|47.16|47.810001|47.400002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|37|NASDAQ|2020|01|02|15|30|59900|48.48|47.5|47.84|48.330002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|38|NASDAQ|2019|12|31|15|30|83900|48.400002|47.759998|48.029999|47.759998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|39|NASDAQ|2019|12|30|15|30|67400|47.98|47.25|47.779999|47.689999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|40|NASDAQ|2019|12|27|15|30|75000|48.23|47.27|47.580002|48.029999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|41|NASDAQ|2019|12|26|15|30|57700|47.919998|47.459999|47.860001|47.59|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|42|NASDAQ|2019|12|24|15|30|37800|47.889999|47.34|47.599998|47.889999|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|43|NASDAQ|2019|12|23|15|30|78000|47.889999|47.099998|47.830002|47.700001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|44|NASDAQ|2019|12|20|15|30|404500|47.630001|46.810001|47.529999|47.41|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|45|NASDAQ|2019|12|19|15|30|72100|47.740002|47.060001|47.34|47.740002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|46|NASDAQ|2019|12|18|15|30|165100|47.869999|46.330002|47.639999|47.360001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|47|NASDAQ|2019|12|17|15|30|101300|47.32|46.689999|47.299999|46.900002|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|48|NASDAQ|2019|12|16|15|30|291200|47.349998|46.52|46.73|46.759998|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|49|NASDAQ|2019|12|13|15|30|83700|47.240002|46.310001|46.689999|47.220001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|50|NASDAQ|2019|12|12|15|30|121700|47.639999|46.48|47.490002|46.75|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|51|NASDAQ|2019|12|11|15|30|128600|46.990002|46.110001|46.66|46.48|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|52|NASDAQ|2019|12|10|15|30|76100|47.200001|46.200001|46.290001|46.720001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|53|NASDAQ|2019|12|09|15|30|206700|47.669998|46.5|46.669998|47.18|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|54|NASDAQ|2019|12|06|15|30|162100|47.830002|46.810001|47.259998|47.16|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|55|NASDAQ|2019|12|05|15|30|158800|47.080002|46.23|46.740002|46.610001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
MTSC|56|NASDAQ|2019|12|04|15|30|173700|47.509998|45.810001|46.549999|46.060001|scientifictechnicalinstruments|1.7|1|1.7|17.18|3.58|3500|usa|1.11|0.99|26.110001|Feb 03 AMC|technology|97.800003|677.039978
