empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POPE|0|NASDAQ|2020|02|26|15|30|1200|112.589996|111.779999|111.849998|111.779999|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|1|NASDAQ|2020|02|25|15|30|3800|115.550003|112.040001|112.209999|115.5|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|2|NASDAQ|2020|02|24|15|30|3900|116.870003|114.459999|116.110001|114.459999|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|3|NASDAQ|2020|02|21|15|30|1600|118.470001|118.129997|118.470001|118.290001|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|4|NASDAQ|2020|02|20|15|30|300|118.790001|118.790001|118.790001|118.790001|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|5|NASDAQ|2020|02|19|15|30|400|118.230003|118.230003|118.230003|118.230003|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|6|NASDAQ|2020|02|18|15|30|3600|118.050003|117.75|117.75|117.75|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|7|NASDAQ|2020|02|14|15|30|0|118.099998|118.099998|118.099998|118.099998|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|8|NASDAQ|2020|02|13|15|30|800|118.099998|117.040001|118.099998|117.040001|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|9|NASDAQ|2020|02|12|15|30|3600|117.5|116.459999|116.459999|117.5|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|10|NASDAQ|2020|02|11|15|30|0|115.529999|115.529999|115.529999|115.529999|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|11|NASDAQ|2020|02|10|15|30|1800|115.720001|114.800003|115.529999|115.720001|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|12|NASDAQ|2020|02|07|15|30|5300|116.599998|114.730003|115.720001|116.489998|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|13|NASDAQ|2020|02|06|15|30|2000|120.459999|118.949997|119.269997|120.32|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|14|NASDAQ|2020|02|05|15|30|1000|121.330002|120.489998|121.330002|120.489998|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|15|NASDAQ|2020|02|04|15|30|5900|120.099998|119.010002|119.010002|120|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|16|NASDAQ|2020|02|03|15|30|6300|121.190002|110.879997|120.129997|110.879997|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|17|NASDAQ|2020|01|31|15|30|1700|123|119.919998|120|122.940002|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
POPE|18|NASDAQ|2020|01|30|15|30|1600|123|122.629997|123|122.959999|lumberwoodproduction|3.5|0.5|0.5|206.690002|3.81|61|usa|3.66|3.07|-|Mar 02 BMO|industrialgoods|9.7|472.5
