empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAIT|79|NASDAQ|2019|10|31|14|30|3700|2.61|2.58|2.59|2.61|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|80|NASDAQ|2019|10|30|14|30|16400|2.62|2.58|2.6|2.62|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|81|NASDAQ|2019|10|29|14|30|5400|2.65|2.57|2.61|2.57|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|82|NASDAQ|2019|10|28|14|30|19300|2.68|2.55|2.55|2.6|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|83|NASDAQ|2019|10|25|15|30|11500|2.6|2.56|2.56|2.56|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|84|NASDAQ|2019|10|24|15|30|13400|2.64|2.57|2.57|2.64|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|85|NASDAQ|2019|10|23|15|30|14100|2.71|2.63|2.65|2.67|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|86|NASDAQ|2019|10|22|15|30|15400|2.66|2.55|2.66|2.61|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|87|NASDAQ|2019|10|21|15|30|11700|2.73|2.56|2.56|2.73|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|88|NASDAQ|2019|10|18|15|30|7900|2.75|2.71|2.73|2.74|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|89|NASDAQ|2019|10|17|15|30|4600|2.75|2.73|2.75|2.75|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|90|NASDAQ|2019|10|16|15|30|1900|2.76|2.73|2.73|2.73|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|91|NASDAQ|2019|10|15|15|30|10500|2.81|2.72|2.73|2.8|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|92|NASDAQ|2019|10|14|15|30|5400|2.82|2.75|2.75|2.78|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|93|NASDAQ|2019|10|11|15|30|8700|2.82|2.79|2.79|2.82|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|94|NASDAQ|2019|10|10|15|30|12200|2.85|2.78|2.85|2.83|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|95|NASDAQ|2019|10|09|15|30|14500|2.84|2.75|2.76|2.84|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|96|NASDAQ|2019|10|08|15|30|8000|2.85|2.74|2.85|2.81|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|97|NASDAQ|2019|10|07|15|30|10100|2.87|2.81|2.81|2.84|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|98|NASDAQ|2019|10|04|15|30|14700|2.88|2.82|2.85|2.85|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|99|NASDAQ|2019|10|03|15|30|35700|2.9|2.83|2.88|2.85|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|100|NASDAQ|2019|10|02|15|30|9300|2.9|2.83|2.83|2.85|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|101|NASDAQ|2019|10|01|15|30|11000|2.92|2.82|2.85|2.82|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|102|NASDAQ|2019|09|30|15|30|8000|2.94|2.75|2.83|2.75|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|103|NASDAQ|2019|09|27|15|30|2500|2.91|2.8|2.8|2.85|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|104|NASDAQ|2019|09|26|15|30|8200|2.93|2.78|2.89|2.82|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|105|NASDAQ|2019|09|25|15|30|8000|2.89|2.8|2.8|2.89|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|106|NASDAQ|2019|09|24|15|30|11400|2.94|2.78|2.94|2.94|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|107|NASDAQ|2019|09|23|15|30|9800|2.94|2.83|2.94|2.86|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|108|NASDAQ|2019|09|20|15|30|14900|2.94|2.82|2.82|2.9|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|109|NASDAQ|2019|09|19|15|30|9400|2.91|2.75|2.87|2.88|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|110|NASDAQ|2019|09|18|15|30|10400|2.96|2.82|2.88|2.93|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|111|NASDAQ|2019|09|17|15|30|9100|3|2.75|2.98|2.75|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|112|NASDAQ|2019|09|16|15|30|12200|2.88|2.67|2.8|2.81|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|113|NASDAQ|2019|09|13|15|30|15400|2.95|2.66|2.81|2.74|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|114|NASDAQ|2019|09|12|15|30|10000|2.8|2.67|2.78|2.67|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|115|NASDAQ|2019|09|11|15|30|5600|2.71|2.6|2.68|2.69|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|116|NASDAQ|2019|09|10|15|30|67800|2.73|2.54|2.64|2.59|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|117|NASDAQ|2019|09|09|15|30|23500|2.78|2.56|2.56|2.72|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|118|NASDAQ|2019|09|06|15|30|8100|2.83|2.68|2.77|2.82|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|119|NASDAQ|2019|09|05|15|30|9900|2.78|2.67|2.77|2.7|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|120|NASDAQ|2019|09|04|15|30|21400|2.79|2.61|2.62|2.67|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|121|NASDAQ|2019|09|03|15|30|10500|2.77|2.62|2.68|2.77|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|122|NASDAQ|2019|08|30|15|30|16500|2.8|2.59|2.77|2.76|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|123|NASDAQ|2019|08|29|15|30|25500|2.87|2.59|2.73|2.59|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|124|NASDAQ|2019|08|28|15|30|20200|2.97|2.58|2.58|2.69|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|125|NASDAQ|2019|08|27|15|30|31100|3.01|2.56|2.62|2.63|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|126|NASDAQ|2019|08|26|15|30|12600|2.69|2.57|2.57|2.69|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|127|NASDAQ|2019|08|23|15|30|51200|2.76|2.54|2.59|2.71|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|128|NASDAQ|2019|08|22|15|30|67300|2.85|2.69|2.75|2.83|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|129|NASDAQ|2019|08|21|15|30|13900|2.92|2.83|2.83|2.83|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|130|NASDAQ|2019|08|20|15|30|40200|2.89|2.82|2.84|2.89|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|131|NASDAQ|2019|08|19|15|30|131000|2.95|2.89|2.89|2.95|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
TAIT|132|NASDAQ|2019|08|16|15|30|45300|3.01|2.89|2.95|3.01|electronicswholesale|3.5|8.5|14.6|9.22|5.65|17|usa|0|0|-|Mar 19 AMC|services|14.7|14.01
