empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POOL|0|NASDAQ|2020|02|26|15|30|242300|224.080002|217.820007|220.009995|218.300003|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|1|NASDAQ|2020|02|25|15|30|196800|227.669998|217.25|217.509995|225.729996|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|2|NASDAQ|2020|02|24|15|30|161800|227.479996|220.199997|224.570007|225.550003|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|3|NASDAQ|2020|02|21|15|30|106800|231.690002|228.660004|229.199997|231.690002|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|4|NASDAQ|2020|02|20|15|30|203700|234.440002|230.660004|232.369995|233.020004|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|5|NASDAQ|2020|02|19|15|30|229600|238.229996|233.289993|233.470001|237.339996|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|6|NASDAQ|2020|02|18|15|30|287700|236.919998|232.309998|236|232.75|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|7|NASDAQ|2020|02|14|15|30|310500|233.809998|226.229996|233.550003|228.270004|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|8|NASDAQ|2020|02|13|15|30|386400|233.929993|220.009995|228.139999|220.589996|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|9|NASDAQ|2020|02|12|15|30|243900|230|226.25|227.179993|229.369995|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|10|NASDAQ|2020|02|11|15|30|251700|229.889999|224.369995|229.289993|224.369995|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|11|NASDAQ|2020|02|10|15|30|180500|228.470001|225.630005|227.550003|226.699997|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|12|NASDAQ|2020|02|07|15|30|156100|227.449997|225.119995|226.910004|225.410004|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|13|NASDAQ|2020|02|06|15|30|116100|226.300003|222.440002|225.800003|223.210007|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|14|NASDAQ|2020|02|05|15|30|140200|224.199997|221.270004|223.820007|224.199997|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|15|NASDAQ|2020|02|04|15|30|127100|223.979996|219.759995|222.850006|223.509995|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|16|NASDAQ|2020|02|03|15|30|189500|222.279999|219.210007|220.919998|219.770004|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|17|NASDAQ|2020|01|31|15|30|187800|224.399994|218.800003|219.300003|224.020004|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|18|NASDAQ|2020|01|30|15|30|177700|225.210007|221.979996|223.970001|224.570007|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|19|NASDAQ|2020|01|29|15|30|215000|226.839996|221.330002|225.520004|221.919998|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|20|NASDAQ|2020|01|28|15|30|103800|222.869995|219.770004|221.460007|221.220001|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|21|NASDAQ|2020|01|27|15|30|176100|223.380005|218.199997|221.580002|218.199997|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|22|NASDAQ|2020|01|24|15|30|167700|223.380005|219.679993|219.949997|221.449997|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|23|NASDAQ|2020|01|23|15|30|213300|222.779999|219.860001|220.779999|220.570007|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|24|NASDAQ|2020|01|22|15|30|159000|221.380005|219.380005|220.589996|219.779999|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|25|NASDAQ|2020|01|21|15|30|186300|220.240005|218.339996|219.289993|219.639999|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|26|NASDAQ|2020|01|17|15|30|158400|220.869995|218.009995|219.820007|218.539993|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|27|NASDAQ|2020|01|16|15|30|123300|218.910004|216.800003|218.449997|217.479996|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|28|NASDAQ|2020|01|15|15|30|164200|219.110001|214.830002|217.029999|214.830002|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|29|NASDAQ|2020|01|14|15|30|152000|217.449997|215.009995|215.619995|216.470001|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|30|NASDAQ|2020|01|13|15|30|236900|219.320007|214.309998|216.610001|217.429993|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
POOL|31|NASDAQ|2020|01|10|15|30|188400|217.929993|213.830002|217.039993|214.830002|sportinggoods|0.9|0.7|2.5|35.119999|0.98|4500|usa|1.25|1.22|11.87|Feb 13 BMO|consumergoods|94.300003|9110
