empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MVIS|0|NASDAQ|2020|02|26|15|30|8481900|0.31|0.26|0.27|0.3|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|1|NASDAQ|2020|02|25|15|30|2254800|0.62|0.58|0.58|0.62|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|2|NASDAQ|2020|02|24|15|30|287800|0.64|0.6|0.62|0.64|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|3|NASDAQ|2020|02|21|15|30|253800|0.69|0.65|0.66|0.67|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|4|NASDAQ|2020|02|20|15|30|234200|0.67|0.63|0.67|0.63|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|5|NASDAQ|2020|02|19|15|30|277500|0.64|0.6|0.63|0.61|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|6|NASDAQ|2020|02|18|15|30|186300|0.61|0.59|0.61|0.61|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|7|NASDAQ|2020|02|14|15|30|165900|0.62|0.59|0.61|0.62|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|8|NASDAQ|2020|02|13|15|30|239500|0.62|0.59|0.61|0.61|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
MVIS|9|NASDAQ|2020|02|12|15|30|367200|0.62|0.59|0.61|0.62|scientifictechnicalinstruments|1.3|0.5|0.5|-|-|107|usa|-|-|56|Mar 17 AMC|technology|17.299999|42.900002
