empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XAIR|0|NASDAQ|2020|02|26|15|30|541800|7.7|6.245|7.11|6.74|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|1|NASDAQ|2020|02|25|15|30|290400|7.5|6.5|6.62|7.4|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|2|NASDAQ|2020|02|24|15|30|804900|7.9|6.28|7.325|6.5|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|3|NASDAQ|2020|02|21|15|30|389200|6.82|5.6|6.48|5.72|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|4|NASDAQ|2020|02|20|15|30|59200|5.89|5.61|5.75|5.78|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|5|NASDAQ|2020|02|19|15|30|41200|5.871|5.637|5.8|5.7|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|6|NASDAQ|2020|02|18|15|30|140800|6|5.6|5.82|5.63|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|7|NASDAQ|2020|02|14|15|30|78500|5.9|5.31|5.88|5.48|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|8|NASDAQ|2020|02|13|15|30|44900|5.675|5.31|5.363|5.55|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|9|NASDAQ|2020|02|12|15|30|63900|5.7|5.3|5.53|5.55|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
XAIR|10|NASDAQ|2020|02|11|15|30|68800|5.8|5.49|5.52|5.75|medicalappliancesequipment|8.9|3.5|3.5|-|-|18|usa|0|0|26.299999|Feb 07 BMO|healthcare|12.8|136.270004
