empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXFD|0|NASDAQ|2020|02|26|15|30|96300|14.345|13.62|13.64|14.2|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|1|NASDAQ|2020|02|25|15|30|112400|14.4|13.91|14.12|14.15|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|2|NASDAQ|2020|02|24|15|30|58600|14.67|14.16|14.19|14.67|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|3|NASDAQ|2020|02|21|15|30|68300|14.93|14.56|14.92|14.87|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|4|NASDAQ|2020|02|20|15|30|75700|15.14|14.73|14.8|14.99|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|5|NASDAQ|2020|02|19|15|30|38000|15.13|14.92|14.98|14.93|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|6|NASDAQ|2020|02|18|15|30|87400|14.98|14.6|14.93|14.6|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|7|NASDAQ|2020|02|14|15|30|101000|14.775|14.46|14.66|14.58|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|8|NASDAQ|2020|02|13|15|30|142700|14.71|14.41|14.55|14.43|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|9|NASDAQ|2020|02|12|15|30|93900|14.94|14.42|14.46|14.61|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|10|NASDAQ|2020|02|11|15|30|241300|14.76|14.48|14.53|14.5|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|11|NASDAQ|2020|02|10|15|30|48200|14.68|14.25|14.51|14.67|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|12|NASDAQ|2020|02|07|15|30|63100|14.99|14.66|14.67|14.9|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|13|NASDAQ|2020|02|06|15|30|84400|15.18|14.95|14.99|15.18|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|14|NASDAQ|2020|02|05|15|30|195400|15.5|14.96|15.12|15.33|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|15|NASDAQ|2020|02|04|15|30|97900|15.894|15.24|15.25|15.63|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|16|NASDAQ|2020|02|03|15|30|120100|15.61|15.32|15.5|15.5|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|17|NASDAQ|2020|01|31|15|30|79100|16|15.32|15.48|15.78|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|18|NASDAQ|2020|01|30|15|30|208900|16.27|15.51|15.83|16.27|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|19|NASDAQ|2020|01|29|15|30|65400|16.49|16.139999|16.27|16.32|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|20|NASDAQ|2020|01|28|15|30|109100|17.120001|16.200001|16.32|16.709999|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|21|NASDAQ|2020|01|27|15|30|118100|16.934999|16.440001|16.639999|16.559999|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|22|NASDAQ|2020|01|24|15|30|108200|17.15|16.629999|16.65|16.76|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|23|NASDAQ|2020|01|23|15|30|112800|17.049999|16.66|16.75|17.049999|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|24|NASDAQ|2020|01|22|15|30|144900|17.309999|16.66|17.049999|16.700001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|25|NASDAQ|2020|01|21|15|30|422800|17.059999|16.15|16.559999|16.17|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|26|NASDAQ|2020|01|17|15|30|36400|16.27|16.059999|16.15|16.24|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|27|NASDAQ|2020|01|16|15|30|37700|16.35|16.17|16.209999|16.25|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|28|NASDAQ|2020|01|15|15|30|79400|16.42|15.9|16.24|16.200001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|29|NASDAQ|2020|01|14|15|30|98900|16.459999|16.139999|16.219999|16.43|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|30|NASDAQ|2020|01|13|15|30|49300|16.629999|16.379999|16.459999|16.530001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|31|NASDAQ|2020|01|10|15|30|59200|16.799999|16.450001|16.530001|16.700001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|32|NASDAQ|2020|01|09|15|30|42700|16.895|16.620001|16.639999|16.790001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|33|NASDAQ|2020|01|08|15|30|50500|16.934999|16.57|16.700001|16.77|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|34|NASDAQ|2020|01|07|15|30|115600|16.950001|16.620001|16.74|16.950001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|35|NASDAQ|2020|01|06|15|30|79200|17.120001|16.459999|16.959999|16.610001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|36|NASDAQ|2020|01|03|15|30|138500|17|16.4|16.799999|16.969999|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|37|NASDAQ|2020|01|02|15|30|161700|17.09|16.48|17.049999|16.67|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|38|NASDAQ|2019|12|31|15|30|38100|16.700001|16.34|16.6|16.4|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|39|NASDAQ|2019|12|30|15|30|69900|16.719999|16.309999|16.379999|16.450001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|40|NASDAQ|2019|12|27|15|30|27100|16.74|16.440001|16.540001|16.74|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|41|NASDAQ|2019|12|26|15|30|53000|16.870001|16.48|16.66|16.870001|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|42|NASDAQ|2019|12|24|15|30|32900|17.040001|16.75|16.889999|16.85|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
OXFD|43|NASDAQ|2019|12|23|15|30|41500|16.91|16.52|16.83|16.889999|diagnosticsubstances|1.2|14.8|15.6|11.02|-|236|unitedkingdom|0|0|233.300003|Mar 02 BMO|healthcare|97.400002|352.390015
