empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PVAC|0|NASDAQ|2020|02|26|15|30|279100|14.06|13.03|13.07|14.06|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|1|NASDAQ|2020|02|25|15|30|326500|15.04|13.5|13.93|15.04|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|2|NASDAQ|2020|02|24|15|30|219600|15.5|14.55|14.99|15.5|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|3|NASDAQ|2020|02|21|15|30|122700|16.93|16.110001|16.129999|16.93|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|4|NASDAQ|2020|02|20|15|30|145200|17.936001|17.049999|17.18|17.620001|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|5|NASDAQ|2020|02|19|15|30|204000|17.780001|16.700001|17.530001|16.889999|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|6|NASDAQ|2020|02|18|15|30|198600|17.440001|16.5|16.73|17.370001|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|7|NASDAQ|2020|02|14|15|30|150700|18.879999|17.24|17.530001|18.4|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|8|NASDAQ|2020|02|13|15|30|180700|18.629999|18.059999|18.32|18.16|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|9|NASDAQ|2020|02|12|15|30|346600|19.195|17.971001|18.26|18.639999|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|10|NASDAQ|2020|02|11|15|30|191600|19.4|18.09|18.24|19.08|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|11|NASDAQ|2020|02|10|15|30|225700|19.719999|18.4|18.690001|19.549999|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|12|NASDAQ|2020|02|07|15|30|227800|21.045|19.75|19.790001|20.98|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|13|NASDAQ|2020|02|06|15|30|156000|21.85|20.780001|21.27|21.690001|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|14|NASDAQ|2020|02|05|15|30|146000|21.959999|20.379999|21.68|20.379999|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|15|NASDAQ|2020|02|04|15|30|168400|21|19.870001|19.940001|20.57|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|16|NASDAQ|2020|02|03|15|30|172800|21.379999|20.1|20.120001|21.379999|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|17|NASDAQ|2020|01|31|15|30|186700|21.915001|21.056|21.370001|21.82|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
PVAC|18|NASDAQ|2020|01|30|15|30|162200|22.76|21.469999|22.200001|21.91|independentoilgas|0.5|0.7|0.7|2.34|-|94|usa|1.07|1.07|-12.13|Feb 27 AMC|basicmaterials|-|199.5
