empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTD|0|NASDAQ|2020|02|26|15|30|1875400|282.880005|263.01001|266.899994|273.5|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|1|NASDAQ|2020|02|25|15|30|1878600|291.657013|270.519989|273.51001|290.459991|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|2|NASDAQ|2020|02|24|15|30|2099700|288.980011|269.109985|283.209991|278|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|3|NASDAQ|2020|02|21|15|30|1340100|312|297|301.899994|309|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|4|NASDAQ|2020|02|20|15|30|2151400|323.779999|302.649994|311.450012|314.859985|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|5|NASDAQ|2020|02|19|15|30|1912000|318.25|308.5|315.429993|312.100006|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|6|NASDAQ|2020|02|18|15|30|1161400|311.48999|304.15799|308.440002|306|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|7|NASDAQ|2020|02|14|15|30|1204400|313.679993|303|305.299988|309.630005|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|8|NASDAQ|2020|02|13|15|30|795600|307.769989|299.089996|306.570007|300.519989|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
TTD|9|NASDAQ|2020|02|12|15|30|1919700|307.670013|294.791992|304.790009|300.5|applicationsoftware|1.1|1.6|1.6|111.870003|-|1310|usa|0|0|24.969999|Feb 27 AMC|technology|78.900002|12359.999023
