empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGNX|0|NASDAQ|2020|02|26|15|30|833100|12.554|10.8|12.01|10.95|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|1|NASDAQ|2020|02|25|15|30|458700|11.3|10.753|10.99|11.12|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|2|NASDAQ|2020|02|24|15|30|514600|11.22|10.75|11.07|10.97|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|3|NASDAQ|2020|02|21|15|30|426100|11.68|11.11|11.45|11.48|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|4|NASDAQ|2020|02|20|15|30|460500|11.63|10.72|11.5|10.84|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|5|NASDAQ|2020|02|19|15|30|363900|11.03|10.32|10.84|10.5|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|6|NASDAQ|2020|02|18|15|30|264100|10.53|10.1|10.5|10.1|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|7|NASDAQ|2020|02|14|15|30|218900|10.26|9.975|10.16|10.25|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|8|NASDAQ|2020|02|13|15|30|299400|10.28|9.79|10.24|9.95|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|9|NASDAQ|2020|02|12|15|30|220800|10.47|9.82|10.04|10.36|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|10|NASDAQ|2020|02|11|15|30|362100|10.5|9.91|10.24|10.11|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|11|NASDAQ|2020|02|10|15|30|282200|10.08|9.61|10.06|9.7|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|12|NASDAQ|2020|02|07|15|30|280100|9.82|9.47|9.51|9.57|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|13|NASDAQ|2020|02|06|15|30|245900|10.22|9.67|9.71|10.1|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|14|NASDAQ|2020|02|05|15|30|333100|10.35|9.96|10.025|9.98|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|15|NASDAQ|2020|02|04|15|30|286400|10|9.665|9.81|9.78|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|16|NASDAQ|2020|02|03|15|30|218300|9.63|9.28|9.63|9.34|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|17|NASDAQ|2020|01|31|15|30|298600|9.75|9.17|9.25|9.64|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|18|NASDAQ|2020|01|30|15|30|253000|9.98|9.64|9.7|9.85|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|19|NASDAQ|2020|01|29|15|30|202800|10.51|9.91|9.96|10.5|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|20|NASDAQ|2020|01|28|15|30|249500|10.55|10.23|10.43|10.34|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|21|NASDAQ|2020|01|27|15|30|184300|10.75|10.24|10.245|10.58|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|22|NASDAQ|2020|01|24|15|30|384800|11.54|10.64|10.8|11.46|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|23|NASDAQ|2020|01|23|15|30|359500|11.8|11.21|11.4|11.73|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|24|NASDAQ|2020|01|22|15|30|301000|12.51|11.72|11.74|12.21|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|25|NASDAQ|2020|01|21|15|30|513100|12.24|11.58|12.11|11.58|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|26|NASDAQ|2020|01|17|15|30|401400|11.85|11.19|11.26|11.66|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|27|NASDAQ|2020|01|16|15|30|407200|11.94|11.36|11.59|11.85|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|28|NASDAQ|2020|01|15|15|30|466100|12.17|11.7|11.72|11.94|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|29|NASDAQ|2020|01|14|15|30|556200|11.99|11.27|11.905|11.47|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|30|NASDAQ|2020|01|13|15|30|948100|11.58|10.59|11.54|11.12|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|31|NASDAQ|2020|01|10|15|30|1098200|11.64|10.88|11.06|11.21|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|32|NASDAQ|2020|01|09|15|30|363600|11.39|11|11.375|11.05|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|33|NASDAQ|2020|01|08|15|30|345000|11.06|10.52|10.94|10.59|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|34|NASDAQ|2020|01|07|15|30|707300|10.79|10.48|10.57|10.66|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|35|NASDAQ|2020|01|06|15|30|387900|10.885|10.555|10.74|10.66|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|36|NASDAQ|2020|01|03|15|30|368000|10.99|10.51|10.94|10.52|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|37|NASDAQ|2020|01|02|15|30|616200|11|10.4|10.78|11|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|38|NASDAQ|2019|12|31|15|30|709900|10.94|10.36|10.88|10.42|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|39|NASDAQ|2019|12|30|15|30|248900|10.8|10.45|10.48|10.72|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|40|NASDAQ|2019|12|27|15|30|300000|11|10.64|10.76|10.98|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|41|NASDAQ|2019|12|26|15|30|284600|11.23|10.78|10.88|11.23|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|42|NASDAQ|2019|12|24|15|30|208200|11.24|10.83|11.23|10.89|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|43|NASDAQ|2019|12|23|15|30|348200|11.09|10.665|11.02|10.99|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|44|NASDAQ|2019|12|20|15|30|661400|11.07|10.69|10.89|11|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|45|NASDAQ|2019|12|19|15|30|494600|11.114|10.62|10.96|10.99|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|46|NASDAQ|2019|12|18|15|30|570900|10.72|10.08|10.575|10.1|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|47|NASDAQ|2019|12|17|15|30|825600|10.25|9.98|10.165|10.01|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
MGNX|48|NASDAQ|2019|12|16|15|30|528100|10.807|9.91|10.02|10.65|biotechnology|0.4|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|381.089996
