empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONTX|0|NASDAQ|2020|02|26|15|30|10798800|0.52|0.46|0.48|0.48|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|1|NASDAQ|2020|02|25|15|30|9608000|0.51|0.47|0.49|0.5|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|2|NASDAQ|2020|02|24|15|30|9471000|0.52|0.49|0.52|0.5|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|3|NASDAQ|2020|02|21|15|30|9193200|0.54|0.5|0.53|0.53|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|4|NASDAQ|2020|02|20|15|30|22193200|0.59|0.53|0.54|0.54|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|5|NASDAQ|2020|02|19|15|30|22947200|0.54|0.45|0.53|0.49|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|6|NASDAQ|2020|02|18|15|30|14395500|0.54|0.49|0.5|0.53|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|7|NASDAQ|2020|02|14|15|30|17520300|0.56|0.5|0.53|0.55|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|8|NASDAQ|2020|02|13|15|30|17558800|0.57|0.54|0.55|0.54|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|9|NASDAQ|2020|02|12|15|30|44526300|0.59|0.46|0.54|0.48|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|10|NASDAQ|2020|02|11|15|30|123913500|0.75|0.42|0.51|0.7|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|11|NASDAQ|2020|02|10|15|30|64100500|0.63|0.54|0.6|0.56|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|12|NASDAQ|2020|02|07|15|30|35820700|0.53|0.43|0.49|0.44|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|13|NASDAQ|2020|02|06|15|30|18136500|0.46|0.41|0.44|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|14|NASDAQ|2020|02|05|15|30|17907900|0.44|0.39|0.41|0.41|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|15|NASDAQ|2020|02|04|15|30|44203100|0.46|0.35|0.37|0.38|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|16|NASDAQ|2020|02|03|15|30|11518600|0.33|0.29|0.32|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|17|NASDAQ|2020|01|31|15|30|8545900|0.36|0.34|0.34|0.35|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|18|NASDAQ|2020|01|30|15|30|7997400|0.37|0.34|0.36|0.37|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|19|NASDAQ|2020|01|29|15|30|6072000|0.38|0.37|0.37|0.38|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|20|NASDAQ|2020|01|28|15|30|6431200|0.39|0.37|0.39|0.39|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|21|NASDAQ|2020|01|27|15|30|12843400|0.39|0.36|0.39|0.37|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|22|NASDAQ|2020|01|24|15|30|14718800|0.42|0.38|0.38|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|23|NASDAQ|2020|01|23|15|30|27560500|0.43|0.38|0.41|0.43|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|24|NASDAQ|2020|01|22|15|30|13374100|0.41|0.32|0.37|0.4|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|25|NASDAQ|2020|01|21|15|30|17340300|0.44|0.39|0.41|0.4|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|26|NASDAQ|2020|01|17|15|30|15099600|0.45|0.41|0.41|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|27|NASDAQ|2020|01|16|15|30|8049600|0.44|0.42|0.43|0.43|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|28|NASDAQ|2020|01|15|15|30|7368000|0.44|0.42|0.44|0.43|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|29|NASDAQ|2020|01|14|15|30|11956800|0.45|0.43|0.44|0.44|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|30|NASDAQ|2020|01|13|15|30|11767300|0.47|0.44|0.45|0.45|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|31|NASDAQ|2020|01|10|15|30|10801800|0.49|0.43|0.44|0.49|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|32|NASDAQ|2020|01|09|15|30|16026500|0.46|0.41|0.46|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|33|NASDAQ|2020|01|08|15|30|12821000|0.46|0.41|0.44|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|34|NASDAQ|2020|01|07|15|30|19482500|0.5|0.41|0.45|0.46|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|35|NASDAQ|2020|01|06|15|30|28101600|0.53|0.44|0.46|0.52|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|36|NASDAQ|2020|01|03|15|30|50901400|0.53|0.39|0.49|0.42|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|37|NASDAQ|2020|01|02|15|30|26637100|0.42|0.38|0.42|0.41|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|38|NASDAQ|2019|12|31|15|30|69928000|0.57|0.32|0.38|0.52|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|39|NASDAQ|2019|12|30|15|30|112428500|0.69|0.43|0.48|0.48|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|40|NASDAQ|2019|12|27|15|30|48960600|0.45|0.32|0.41|0.33|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|41|NASDAQ|2019|12|26|15|30|11898400|0.33|0.3|0.31|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|42|NASDAQ|2019|12|24|15|30|4947900|0.3|0.29|0.3|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|43|NASDAQ|2019|12|23|15|30|7614700|0.32|0.29|0.31|0.32|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|44|NASDAQ|2019|12|20|15|30|7446900|0.31|0.3|0.31|0.31|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|45|NASDAQ|2019|12|19|15|30|10350100|0.32|0.3|0.31|0.3|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
ONTX|46|NASDAQ|2019|12|18|15|30|23900000|0.3|0.27|0.3|0.28|biotechnology|0.9|0.7|0.7|-|-|25|usa|-|-|3.4|Mar 24 BMO|healthcare|13.3|64.529999
