empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGA|0|NASDAQ|2020|02|26|15|30|173100|1.21|1.05|1.14|1.17|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|1|NASDAQ|2020|02|25|15|30|165500|1.23|1.16|1.18|1.21|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|2|NASDAQ|2020|02|24|15|30|87700|1.23|1.17|1.21|1.18|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|3|NASDAQ|2020|02|21|15|30|38900|1.24|1.2|1.22|1.2|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|4|NASDAQ|2020|02|20|15|30|88600|1.24|1.2|1.22|1.22|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|5|NASDAQ|2020|02|19|15|30|144900|1.24|1.19|1.22|1.24|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|6|NASDAQ|2020|02|18|15|30|105200|1.25|1.19|1.2|1.2|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|7|NASDAQ|2020|02|14|15|30|370100|1.26|1.19|1.2|1.26|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|8|NASDAQ|2020|02|13|15|30|41300|1.27|1.21|1.23|1.27|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|9|NASDAQ|2020|02|12|15|30|151100|1.3|1.21|1.24|1.24|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|10|NASDAQ|2020|02|11|15|30|64500|1.26|1.23|1.23|1.26|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
TGA|11|NASDAQ|2020|02|10|15|30|56800|1.3|1.23|1.25|1.3|independentoilgas|6.3|2.2|2.9|2.05|7.22|83|canada|0.2|0.19|36.84|Mar 18 BMO|basicmaterials|38|78.599998
