empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RIBT|0|NASDAQ|2020|02|26|15|30|58700|1.31|1.25|1.25|1.31|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|1|NASDAQ|2020|02|25|15|30|95100|1.34|1.25|1.25|1.31|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|2|NASDAQ|2020|02|24|15|30|31000|1.34|1.31|1.33|1.33|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|3|NASDAQ|2020|02|21|15|30|53300|1.36|1.32|1.35|1.33|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|4|NASDAQ|2020|02|20|15|30|35700|1.36|1.32|1.34|1.36|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|5|NASDAQ|2020|02|19|15|30|66700|1.35|1.25|1.34|1.28|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|6|NASDAQ|2020|02|18|15|30|64400|1.29|1.25|1.28|1.26|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|7|NASDAQ|2020|02|14|15|30|41500|1.27|1.23|1.27|1.23|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|8|NASDAQ|2020|02|13|15|30|52300|1.29|1.23|1.23|1.26|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|9|NASDAQ|2020|02|12|15|30|19900|1.29|1.25|1.26|1.29|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|10|NASDAQ|2020|02|11|15|30|57300|1.29|1.25|1.29|1.29|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|11|NASDAQ|2020|02|10|15|30|100400|1.36|1.25|1.28|1.28|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|12|NASDAQ|2020|02|07|15|30|76600|1.32|1.25|1.3|1.28|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
RIBT|13|NASDAQ|2020|02|06|15|30|72800|1.29|1.24|1.29|1.26|foodmajordiversified|30.799999|1.4|1.6|-|-|102|usa|0.01|0.01|65.900002|Mar 30 AMC|consumergoods|53.099998|47.200001
