empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WILC|0|NASDAQ|2020|02|26|15|30|8100|13.5|13.21|13.5|13.21|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|1|NASDAQ|2020|02|25|15|30|4300|13.38|13.03|13.21|13.03|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|2|NASDAQ|2020|02|24|15|30|4900|13.45|12.84|13.03|13.45|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|3|NASDAQ|2020|02|21|15|30|5900|13.45|13.29|13.4|13.36|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|4|NASDAQ|2020|02|20|15|30|3900|13.33|13.03|13.15|13.33|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|5|NASDAQ|2020|02|19|15|30|2400|13.15|13.04|13.15|13.1|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|6|NASDAQ|2020|02|18|15|30|1600|13|12.81|13|12.88|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|7|NASDAQ|2020|02|14|15|30|300|12.84|12.84|12.84|12.84|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|8|NASDAQ|2020|02|13|15|30|300|12.95|12.75|12.75|12.95|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|9|NASDAQ|2020|02|12|15|30|2100|13.09|12.56|13.07|13.09|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|10|NASDAQ|2020|02|11|15|30|0|12.6|12.6|12.6|12.6|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|11|NASDAQ|2020|02|10|15|30|3700|12.6|12.55|12.6|12.6|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|12|NASDAQ|2020|02|07|15|30|0|12.9|12.9|12.9|12.9|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|13|NASDAQ|2020|02|06|15|30|1200|13|12.56|12.9|12.56|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|14|NASDAQ|2020|02|05|15|30|4900|12.6|12.26|12.6|12.49|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|15|NASDAQ|2020|02|04|15|30|4300|13.1|12.31|12.61|13.05|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|16|NASDAQ|2020|02|03|15|30|1600|13.31|12.64|13|13.31|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|17|NASDAQ|2020|01|31|15|30|5800|13.75|12.34|13.75|12.49|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|18|NASDAQ|2020|01|30|15|30|400|12.45|12.3|12.45|12.3|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|19|NASDAQ|2020|01|29|15|30|4300|12.45|12.4|12.4|12.4|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
WILC|20|NASDAQ|2020|01|28|15|30|1600|12.5|12.2|12.3|12.2|foodmajordiversified|58|14.3|15.6|14.73|-|157|israel|0.01|0|-|Mar 25 BMO|consumergoods|14.6|165.179993
