empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNRG|0|NASDAQ|2020|02|26|15|30|500|130|130|130|130|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|1|NASDAQ|2020|02|25|15|30|500|135.679993|135.679993|135.679993|135.679993|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|2|NASDAQ|2020|02|24|15|30|500|135.679993|135.679993|135.679993|135.679993|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|3|NASDAQ|2020|02|21|15|30|600|141.5|140|140|141.5|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|4|NASDAQ|2020|02|20|15|30|1800|141|138|139|141|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|5|NASDAQ|2020|02|19|15|30|400|140|140|140|140|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|6|NASDAQ|2020|02|18|15|30|0|140|140|140|140|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|7|NASDAQ|2020|02|14|15|30|200|140|140|140|140|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|8|NASDAQ|2020|02|13|15|30|800|140.889999|140.429993|140.889999|140.75|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|9|NASDAQ|2020|02|12|15|30|200|139.75|139.75|139.75|139.75|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
PNRG|10|NASDAQ|2020|02|11|15|30|0|138.259995|138.259995|138.259995|138.259995|independentoilgas|35|1.2|1.2|31.190001|-|156|usa|0.59|0.59|-|Mar 19|basicmaterials|6.6|269.459991
