empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ODFL|0|NASDAQ|2020|02|26|15|30|417100|213.110001|205.779999|206.279999|210.380005|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|1|NASDAQ|2020|02|25|15|30|366000|217.990005|207.869995|208.929993|217.570007|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|2|NASDAQ|2020|02|24|15|30|440200|218.089996|211.649994|216.399994|216.350006|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|3|NASDAQ|2020|02|21|15|30|290800|225.220001|220.820007|222.550003|224.669998|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|4|NASDAQ|2020|02|20|15|30|331800|227.210007|223.940002|225.720001|225.75|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|5|NASDAQ|2020|02|19|15|30|290100|226.179993|222.080002|225.039993|222.740005|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|6|NASDAQ|2020|02|18|15|30|193400|223.139999|220.639999|222.539993|221.600006|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|7|NASDAQ|2020|02|14|15|30|215100|223.630005|221.300003|221.910004|223.630005|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|8|NASDAQ|2020|02|13|15|30|210500|223.75|221.75|222.979996|221.830002|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|9|NASDAQ|2020|02|12|15|30|263300|223.75|218.710007|222.869995|220.050003|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|10|NASDAQ|2020|02|11|15|30|357800|221.270004|217.720001|219.440002|220.889999|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|11|NASDAQ|2020|02|10|15|30|414900|221.470001|218.490005|220.210007|220.029999|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|12|NASDAQ|2020|02|07|15|30|551700|221.300003|216.839996|220.589996|219.759995|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|13|NASDAQ|2020|02|06|15|30|809800|219.830002|205.580002|217.850006|206.899994|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|14|NASDAQ|2020|02|05|15|30|492900|207.220001|204.990005|206.949997|205.529999|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|15|NASDAQ|2020|02|04|15|30|421200|204.740005|201.600006|204.330002|201.600006|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|16|NASDAQ|2020|02|03|15|30|442600|200.529999|196.25|198.850006|197.630005|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|17|NASDAQ|2020|01|31|15|30|570400|203.380005|195.649994|196.229996|202.330002|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
ODFL|18|NASDAQ|2020|01|30|15|30|374100|204.669998|200.059998|203.610001|200.639999|trucking|0.1|2.4|2.4|25.92|0.46|20105|usa|0.01|0.01|10.8|Feb 06 BMO|services|78.199997|16059.999023
