empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NCTY|0|NASDAQ|2020|02|26|15|30|85000|0.98|0.92|0.92|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|1|NASDAQ|2020|02|25|15|30|93600|0.95|0.93|0.93|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|2|NASDAQ|2020|02|24|15|30|81800|0.99|0.94|0.94|0.99|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|3|NASDAQ|2020|02|21|15|30|713200|1.1|0.96|1|1.07|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|4|NASDAQ|2020|02|20|15|30|41100|1|0.94|0.94|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|5|NASDAQ|2020|02|19|15|30|39900|0.98|0.94|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|6|NASDAQ|2020|02|18|15|30|36700|0.96|0.94|0.96|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|7|NASDAQ|2020|02|14|15|30|27400|0.98|0.96|0.96|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|8|NASDAQ|2020|02|13|15|30|47000|1.03|0.97|1|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|9|NASDAQ|2020|02|12|15|30|29400|1.04|0.97|0.97|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
NCTY|10|NASDAQ|2020|02|11|15|30|114600|1.03|0.96|0.97|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|31.1
