empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEBO|0|NASDAQ|2020|02|26|15|30|65100|30.92|30.389999|30.389999|30.59|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|1|NASDAQ|2020|02|25|15|30|104300|31.43|30.4|30.42|31.27|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|2|NASDAQ|2020|02|24|15|30|41500|31.65|31.190001|31.27|31.639999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|3|NASDAQ|2020|02|21|15|30|27200|32.619999|32.25|32.310001|32.619999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|4|NASDAQ|2020|02|20|15|30|33300|32.779999|32.380001|32.619999|32.5|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|5|NASDAQ|2020|02|19|15|30|28300|32.82|32.52|32.549999|32.630001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|6|NASDAQ|2020|02|18|15|30|34700|32.970001|32.41|32.549999|32.849998|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|7|NASDAQ|2020|02|14|15|30|40300|33.209999|32.880001|32.889999|33.09|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|8|NASDAQ|2020|02|13|15|30|36200|33.150002|32.849998|33.139999|32.950001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|9|NASDAQ|2020|02|12|15|30|29100|33.380001|32.900002|32.93|33.380001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|10|NASDAQ|2020|02|11|15|30|41600|33.32|32.990002|33.09|32.990002|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|11|NASDAQ|2020|02|10|15|30|27300|32.950001|32.66|32.91|32.66|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|12|NASDAQ|2020|02|07|15|30|43700|33.150002|32.669998|32.669998|33.150002|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|13|NASDAQ|2020|02|06|15|30|34700|33.740002|33.200001|33.220001|33.720001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|14|NASDAQ|2020|02|05|15|30|95900|33.599998|32.849998|33.599998|33.060001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|15|NASDAQ|2020|02|04|15|30|52000|33.48|32.740002|32.75|33.369999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|16|NASDAQ|2020|02|03|15|30|53500|33.09|32.68|32.970001|32.720001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|17|NASDAQ|2020|01|31|15|30|62700|33.57|32.470001|32.540001|33.369999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|18|NASDAQ|2020|01|30|15|30|65900|33.700001|33.25|33.689999|33.41|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|19|NASDAQ|2020|01|29|15|30|50100|34.259998|33.599998|33.639999|34.220001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|20|NASDAQ|2020|01|28|15|30|58200|34.650002|34.16|34.200001|34.619999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|21|NASDAQ|2020|01|27|15|30|57800|34.84|34.299999|34.540001|34.540001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|22|NASDAQ|2020|01|24|15|30|65500|35.48|34.639999|34.849998|35.34|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|23|NASDAQ|2020|01|23|15|30|67700|35.41|34.73|35.16|35.25|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|24|NASDAQ|2020|01|22|15|30|64500|35.799999|35.330002|35.41|35.529999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|25|NASDAQ|2020|01|21|15|30|98000|39.279999|35.220001|35.23|39.279999|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|26|NASDAQ|2020|01|17|15|30|35800|35.110001|34.389999|34.610001|35.110001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|27|NASDAQ|2020|01|16|15|30|30700|34.98|34.529999|34.830002|34.540001|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|28|NASDAQ|2020|01|15|15|30|60300|34.619999|34.200001|34.349998|34.5|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
PEBO|29|NASDAQ|2020|01|14|15|30|51800|34.98|34.68|34.709999|34.77|regionalmidwestbanks|2.4|-|-|10.64|4.92|900|usa|0.01|0.01|4.39|Jan 21 BMO|financial|60|588.26001
