empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIRT|0|NASDAQ|2020|02|26|15|30|1264700|19.01|18.370001|18.969999|18.440001|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|1|NASDAQ|2020|02|25|15|30|1052800|18.73|18.280001|18.469999|18.66|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|2|NASDAQ|2020|02|24|15|30|1534200|19.200001|18.5|18.66|18.540001|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|3|NASDAQ|2020|02|21|15|30|866700|18.469999|17.67|18.290001|17.76|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|4|NASDAQ|2020|02|20|15|30|945600|18.049999|17.673|17.82|17.75|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|5|NASDAQ|2020|02|19|15|30|870600|17.847|17.57|17.74|17.799999|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|6|NASDAQ|2020|02|18|15|30|510800|17.860001|17.400999|17.84|17.52|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|7|NASDAQ|2020|02|14|15|30|756000|17.77|17.440001|17.58|17.73|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|8|NASDAQ|2020|02|13|15|30|780200|17.955999|17.469999|17.780001|17.75|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|9|NASDAQ|2020|02|12|15|30|1020400|17.885|17.52|17.73|17.6|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|10|NASDAQ|2020|02|11|15|30|1641000|17.91|16.719999|17.389999|16.809999|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|11|NASDAQ|2020|02|10|15|30|1268500|17.08|16.549999|16.809999|16.85|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|12|NASDAQ|2020|02|07|15|30|847600|17.299999|16.73|16.82|16.76|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|13|NASDAQ|2020|02|06|15|30|1104400|17.49|16.66|16.700001|17.41|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|14|NASDAQ|2020|02|05|15|30|1026400|17.66|17.219999|17.35|17.280001|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|15|NASDAQ|2020|02|04|15|30|1957500|17.700001|17.030001|17.24|17.15|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|16|NASDAQ|2020|02|03|15|30|1544200|16.75|16.139999|16.43|16.66|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|17|NASDAQ|2020|01|31|15|30|1737900|16.799999|16.128|16.690001|16.23|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|18|NASDAQ|2020|01|30|15|30|1179800|16.120001|15.56|16.1|15.64|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|19|NASDAQ|2020|01|29|15|30|807600|15.91|15.67|15.68|15.81|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|20|NASDAQ|2020|01|28|15|30|1529000|16.030001|15.55|15.81|15.91|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|21|NASDAQ|2020|01|27|15|30|1446200|16.059999|15.56|15.93|15.56|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|22|NASDAQ|2020|01|24|15|30|1612600|15.55|15.13|15.35|15.16|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|23|NASDAQ|2020|01|23|15|30|1309600|15.5|14.94|15.19|15.27|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|24|NASDAQ|2020|01|22|15|30|1171800|16.16|15.26|15.29|15.97|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|25|NASDAQ|2020|01|21|15|30|1964700|16.27|15.51|15.99|15.88|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|26|NASDAQ|2020|01|17|15|30|996300|15.7|15.32|15.45|15.61|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|27|NASDAQ|2020|01|16|15|30|682600|15.73|15.46|15.58|15.5|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|28|NASDAQ|2020|01|15|15|30|851300|15.5|15.18|15.44|15.29|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
VIRT|29|NASDAQ|2020|01|14|15|30|1180500|15.6|15.18|15.35|15.4|investmentbrokeragenational|0.3|-|-|-|4.09|1012|usa|2.52|2.07|9|Feb 11 BMO|financial|-|4490
