empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMTX|0|NASDAQ|2020|02|26|15|30|102500|3.31|2.95|3|3.16|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|1|NASDAQ|2020|02|25|15|30|41000|3.21|3.05|3.18|3.21|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|2|NASDAQ|2020|02|24|15|30|52300|3.42|3.17|3.2|3.28|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|3|NASDAQ|2020|02|21|15|30|42200|3.57|3.43|3.46|3.53|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|4|NASDAQ|2020|02|20|15|30|16400|3.52|3.43|3.52|3.43|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|5|NASDAQ|2020|02|19|15|30|24300|3.48|3.41|3.45|3.44|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|6|NASDAQ|2020|02|18|15|30|26800|3.46|3.35|3.43|3.46|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|7|NASDAQ|2020|02|14|15|30|26600|3.5|3.35|3.47|3.43|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|8|NASDAQ|2020|02|13|15|30|30900|3.48|3.36|3.42|3.44|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|9|NASDAQ|2020|02|12|15|30|89100|3.53|3.36|3.45|3.45|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
SMTX|10|NASDAQ|2020|02|11|15|30|118100|3.53|3.23|3.42|3.39|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Mar 19 AMC|technology|30.700001|83.489998
