empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYL|0|NASDAQ|2020|02|26|15|30|5156000|20.290001|19.209999|19.540001|20.08|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|1|NASDAQ|2020|02|25|15|30|6321600|20.68|19.629999|19.9|20.5|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|2|NASDAQ|2020|02|24|15|30|8250500|20.92|20.059999|20.309999|20.43|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|3|NASDAQ|2020|02|21|15|30|4939700|21.309999|20.68|21.15|20.84|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|4|NASDAQ|2020|02|20|15|30|6363700|20.98|20.67|20.93|20.84|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|5|NASDAQ|2020|02|19|15|30|5771500|21.360001|20.790001|20.9|21.280001|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|6|NASDAQ|2020|02|18|15|30|4444900|21.879999|20.98|21.280001|21.790001|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|7|NASDAQ|2020|02|14|15|30|3871100|22.1|21.49|21.9|21.73|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|8|NASDAQ|2020|02|13|15|30|7530000|22.15|21.290001|21.639999|22.09|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|9|NASDAQ|2020|02|12|15|30|6510000|23.1|22.09|22.16|22.639999|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|10|NASDAQ|2020|02|11|15|30|5104600|22.84|22.23|22.35|22.68|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|11|NASDAQ|2020|02|10|15|30|3391700|22.93|22.540001|22.620001|22.67|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|12|NASDAQ|2020|02|07|15|30|3854700|23|22.450001|22.77|22.799999|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|13|NASDAQ|2020|02|06|15|30|5282500|23.110001|22.469999|22.85|23.059999|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|14|NASDAQ|2020|02|05|15|30|7690100|23.059999|22.51|22.85|22.6|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|15|NASDAQ|2020|02|04|15|30|4565300|22.389999|21.83|22.26|21.969999|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|16|NASDAQ|2020|02|03|15|30|4269900|21.959999|21.5|21.620001|21.540001|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|17|NASDAQ|2020|01|31|15|30|6219900|21.889999|21.24|21.42|21.74|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|18|NASDAQ|2020|01|30|15|30|3750900|22.110001|21.610001|21.92|21.870001|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|19|NASDAQ|2020|01|29|15|30|6037200|22.59|21.83|22.1|21.83|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|20|NASDAQ|2020|01|28|15|30|7098200|22.049999|21.530001|21.84|21.559999|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|21|NASDAQ|2020|01|27|15|30|7017300|21.48|20.879999|21.16|21.040001|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
MYL|22|NASDAQ|2020|01|24|15|30|5702600|22.35|21.51|21.85|22.35|drugsgeneric|1.39|0.7|1.2|481.25|-|35000|usa|1.07|0.94|3.74|Feb 27 AMC|healthcare|87.900002|8270.000977
